/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4675,2.147981882095337,0.754084587097168,-0.017119526863098145,-1.4656293392181396,-0.9331188201904297,-4.12455415725708,2.147981882095337,3.7749547958374023,3.786123275756836,0.2376265823841095,-0.06780604273080826,-0.018325956538319588,-0.294437050819397,-0.19058994948863983,-0.03298672288656235,0.2376265823841095,0.18936823308467865,0.04337143152952194,39.470333099365234,-8.220724105834961,30.5,3.5199999809265137,30.5,2023-04-16T21:40:31.039+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4676,-1.5389289855957031,0.032454490661621094,-0.7267121076583862,-1.5389289855957031,-0.9331188201904297,-4.12455415725708,2.147981882095337,3.7749547958374023,3.786123275756836,0.06108652427792549,-0.10873401165008545,0.01466076634824276,-0.294437050819397,-0.19058994948863983,-0.03298672288656235,0.2376265823841095,0.18936823308467865,0.04337143152952194,39.470333099365234,-8.220724105834961,30.5,3.5199999809265137,30.5,2023-04-16T21:40:31.145+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4677,2.1609792709350586,1.0652666091918945,2.3331243991851807,-1.5389289855957031,-0.9331188201904297,-4.12455415725708,2.1609792709350586,3.7749547958374023,3.786123275756836,0.08979719132184982,0.13866640627384186,-0.036651913076639175,-0.294437050819397,-0.19058994948863983,-0.036651913076639175,0.2376265823841095,0.18936823308467865,0.04337143152952194,39.470333099365234,-8.220724105834961,30.5,3.5199999809265137,30.5,2023-04-16T21:40:31.250+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4678,0.25278645753860474,1.7446155548095703,1.2189502716064453,-1.5389289855957031,-0.9331188201904297,-4.12455415725708,2.1609792709350586,3.7749547958374023,3.786123275756836,0.00855211354792118,-0.21563543379306793,0.014049900695681572,-0.294437050819397,-0.21563543379306793,-0.036651913076639175,0.2376265823841095,0.18936823308467865,0.04337143152952194,39.47040557861328,-8.220674514770508,36.599998474121094,5.730000019073486,36.599998474121094,2023-04-16T21:40:31.360+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4679,-0.8363163471221924,0.7844429016113281,0.2288745641708374,-1.5389289855957031,-0.9331188201904297,-4.12455415725708,2.1609792709350586,3.7749547958374023,3.786123275756836,0.022602014243602753,-0.2565633952617645,0.025045474991202354,-0.294437050819397,-0.2565633952617645,-0.036651913076639175,0.2376265823841095,0.18936823308467865,0.04337143152952194,39.47040557861328,-8.220674514770508,36.599998474121094,5.730000019073486,36.599998474121094,2023-04-16T21:40:31.466+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4680,-2.1078341007232666,1.1151723861694336,-0.24685466289520264,-2.1078341007232666,-0.9331188201904297,-4.12455415725708,2.1609792709350586,3.7749547958374023,3.786123275756836,-0.04214970022439957,0.03848451003432274,0.015271631069481373,-0.294437050819397,-0.2565633952617645,-0.036651913076639175,0.2376265823841095,0.18936823308467865,0.04337143152952194,39.47040557861328,-8.220674514770508,36.599998474121094,5.730000019073486,36.599998474121094,2023-04-16T21:40:31.582+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4681,1.5081267356872559,0.5658712387084961,-0.43538427352905273,-2.1078341007232666,-0.9331188201904297,-4.12455415725708,2.1609792709350586,3.7749547958374023,3.786123275756836,-0.03420845419168472,0.024434609338641167,0.01771509274840355,-0.294437050819397,-0.2565633952617645,-0.036651913076639175,0.2376265823841095,0.18936823308467865,0.04337143152952194,39.47040557861328,-8.220674514770508,36.599998474121094,5.730000019073486,36.599998474121094,2023-04-16T21:40:31.686+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4682,-0.48397594690322876,0.5761852264404297,0.3793290853500366,-2.1078341007232666,-0.9331188201904297,-4.12455415725708,2.1609792709350586,3.7749547958374023,3.786123275756836,-0.03237585723400116,-0.05253441259264946,0.03176499158143997,-0.294437050819397,-0.2565633952617645,-0.036651913076639175,0.2376265823841095,0.18936823308467865,0.04337143152952194,39.47040557861328,-8.220674514770508,36.599998474121094,5.730000019073486,36.599998474121094,2023-04-16T21:40:31.794+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4683,-0.6612342596054077,0.9655990600585938,1.6534607410430908,-2.1078341007232666,-0.9331188201904297,-4.12455415725708,2.1609792709350586,3.7749547958374023,3.786123275756836,0.09896016865968704,0.033597588539123535,-0.007941247895359993,-0.294437050819397,-0.2565633952617645,-0.036651913076639175,0.2376265823841095,0.18936823308467865,0.04337143152952194,39.47040557861328,-8.220674514770508,36.599998474121094,5.730000019073486,36.599998474121094,2023-04-16T21:40:31.899+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4684,2.0799787044525146,-0.4374532699584961,1.4651880264282227,-2.1078341007232666,-0.9331188201904297,-4.12455415725708,2.1609792709350586,3.7749547958374023,3.786123275756836,0.006719517987221479,0.15515977144241333,-0.042760565876960754,-0.294437050819397,-0.2565633952617645,-0.042760565876960754,0.2376265823841095,0.18936823308467865,0.04337143152952194,39.47040557861328,-8.220674514770508,36.599998474121094,5.730000019073486,36.599998474121094,2023-04-16T21:40:32.005+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4685,1.0776581764221191,-2.1026854515075684,4.020150184631348,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.020150184631348,-0.03787364438176155,-0.018325956538319588,-0.02015855349600315,-0.294437050819397,-0.2565633952617645,-0.042760565876960754,0.2376265823841095,0.18936823308467865,0.04337143152952194,39.47040557861328,-8.220674514770508,36.599998474121094,5.730000019073486,36.599998474121094,2023-04-16T21:40:32.113+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4686,-1.1401073932647705,-1.085723876953125,1.331675410270691,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.020150184631348,0.251676470041275,-0.12522737681865692,6.108650122769177E-4,-0.294437050819397,-0.2565633952617645,-0.042760565876960754,0.251676470041275,0.18936823308467865,0.04337143152952194,39.47040557861328,-8.220674514770508,36.599998474121094,5.730000019073486,36.599998474121094,2023-04-16T21:40:32.231+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4687,0.341558039188385,1.7005023956298828,1.7198576927185059,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.020150184631348,0.1007927656173706,0.09407325088977814,-0.03848451003432274,-0.294437050819397,-0.2565633952617645,-0.042760565876960754,0.251676470041275,0.18936823308467865,0.04337143152952194,39.470497131347656,-8.220601081848145,43.0,8.0600004196167,43.0,2023-04-16T21:40:32.334+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4688,-0.7897545099258423,0.03988933563232422,1.9333345890045166,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.020150184631348,-0.042760565876960754,0.06658431142568588,-0.005497787147760391,-0.294437050819397,-0.2565633952617645,-0.042760565876960754,0.251676470041275,0.18936823308467865,0.04337143152952194,39.470497131347656,-8.220601081848145,43.0,8.0600004196167,43.0,2023-04-16T21:40:32.455+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4689,0.8960548043251038,0.20147705078125,1.071495771408081,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.020150184631348,-0.17592918872833252,0.11178833991289139,-0.018325956538319588,-0.294437050819397,-0.2565633952617645,-0.042760565876960754,0.251676470041275,0.18936823308467865,0.04337143152952194,39.470497131347656,-8.220601081848145,43.0,8.0600004196167,43.0,2023-04-16T21:40:32.562+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4690,0.5145429372787476,-0.21445941925048828,2.3589346408843994,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.020150184631348,-0.10384709388017654,-0.13744467496871948,0.02321287989616394,-0.294437050819397,-0.2565633952617645,-0.042760565876960754,0.251676470041275,0.18936823308467865,0.04337143152952194,39.470497131347656,-8.220601081848145,43.0,8.0600004196167,43.0,2023-04-16T21:40:32.677+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4691,-0.8548907041549683,-0.33229732513427734,1.9335081577301025,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.020150184631348,-0.02076941914856434,0.003054325934499502,0.00855211354792118,-0.294437050819397,-0.2565633952617645,-0.042760565876960754,0.251676470041275,0.18936823308467865,0.04337143152952194,39.470497131347656,-8.220601081848145,43.0,8.0600004196167,43.0,2023-04-16T21:40:32.795+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4692,1.238255262374878,-0.0755167007446289,2.864307403564453,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.020150184631348,0.05619960278272629,0.21441370248794556,-0.045204028487205505,-0.294437050819397,-0.2565633952617645,-0.045204028487205505,0.251676470041275,0.21441370248794556,0.04337143152952194,39.470497131347656,-8.220601081848145,43.0,8.0600004196167,43.0,2023-04-16T21:40:32.914+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4693,0.19609656929969788,1.195037841796875,4.102623462677002,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.102623462677002,0.17287486791610718,-0.05192354694008827,0.009773843921720982,-0.294437050819397,-0.2565633952617645,-0.045204028487205505,0.251676470041275,0.21441370248794556,0.04337143152952194,39.470497131347656,-8.220601081848145,43.0,8.0600004196167,43.0,2023-04-16T21:40:33.020+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4694,-1.3486627340316772,1.582045555114746,0.891848623752594,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.102623462677002,0.04092797264456749,-0.048258353024721146,0.015271631069481373,-0.294437050819397,-0.2565633952617645,-0.045204028487205505,0.251676470041275,0.21441370248794556,0.04337143152952194,39.470497131347656,-8.220601081848145,43.0,8.0600004196167,43.0,2023-04-16T21:40:33.126+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4695,-0.28929829597473145,0.826695442199707,1.095741868019104,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.102623462677002,-0.13805554807186127,0.192422553896904,-0.010995574295520782,-0.294437050819397,-0.2565633952617645,-0.045204028487205505,0.251676470041275,0.21441370248794556,0.04337143152952194,39.470497131347656,-8.220601081848145,43.0,8.0600004196167,43.0,2023-04-16T21:40:33.241+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4696,1.171532392501831,0.061763763427734375,3.440777540206909,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.102623462677002,-0.13316862285137177,0.01466076634824276,0.04948008432984352,-0.294437050819397,-0.2565633952617645,-0.045204028487205505,0.251676470041275,0.21441370248794556,0.04948008432984352,39.4705924987793,-8.220531463623047,43.29999923706055,10.100000381469727,43.29999923706055,2023-04-16T21:40:33.347+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4697,-0.2500549554824829,-0.028098106384277344,4.485195636749268,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,0.0806342139840126,-0.08491026610136032,0.015271631069481373,-0.294437050819397,-0.2565633952617645,-0.045204028487205505,0.251676470041275,0.21441370248794556,0.04948008432984352,39.4705924987793,-8.220531463623047,43.29999923706055,10.100000381469727,43.29999923706055,2023-04-16T21:40:33.463+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4698,-0.23314502835273743,0.3465261459350586,2.059931516647339,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,0.14538592100143433,0.09224065393209457,-0.00427605677396059,-0.294437050819397,-0.2565633952617645,-0.045204028487205505,0.251676470041275,0.21441370248794556,0.04948008432984352,39.4705924987793,-8.220531463623047,43.29999923706055,10.100000381469727,43.29999923706055,2023-04-16T21:40:33.576+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4699,0.39883533120155334,1.453862190246582,2.570765972137451,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,0.059864792972803116,0.2174680233001709,-0.02382374368607998,-0.294437050819397,-0.2565633952617645,-0.045204028487205505,0.251676470041275,0.2174680233001709,0.04948008432984352,39.4705924987793,-8.220531463623047,43.29999923706055,10.100000381469727,43.29999923706055,2023-04-16T21:40:33.682+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4700,0.6173571348190308,-0.31722259521484375,2.6520307064056396,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,-0.04214970022439957,-0.05864306539297104,0.00855211354792118,-0.294437050819397,-0.2565633952617645,-0.045204028487205505,0.251676470041275,0.2174680233001709,0.04948008432984352,39.4705924987793,-8.220531463623047,43.29999923706055,10.100000381469727,43.29999923706055,2023-04-16T21:40:33.792+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4701,-1.126236081123352,-0.4325437545776367,2.4599177837371826,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,-0.08674286305904388,-0.04337143152952194,0.018325956538319588,-0.294437050819397,-0.2565633952617645,-0.045204028487205505,0.251676470041275,0.2174680233001709,0.04948008432984352,39.4705924987793,-8.220531463623047,43.29999923706055,10.100000381469727,43.29999923706055,2023-04-16T21:40:33.909+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4702,0.20371347665786743,-0.4383687973022461,2.959523916244507,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,0.10873401165008545,0.07330382615327835,-0.018325956538319588,-0.294437050819397,-0.2565633952617645,-0.045204028487205505,0.251676470041275,0.2174680233001709,0.04948008432984352,39.4705924987793,-8.220531463623047,43.29999923706055,10.100000381469727,43.29999923706055,2023-04-16T21:40:34.015+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4703,0.12537235021591187,0.2099924087524414,1.0623100996017456,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,0.07696902006864548,0.05375614017248154,-0.007941247895359993,-0.294437050819397,-0.2565633952617645,-0.045204028487205505,0.251676470041275,0.2174680233001709,0.04948008432984352,39.4705924987793,-8.220531463623047,43.29999923706055,10.100000381469727,43.29999923706055,2023-04-16T21:40:34.122+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4704,0.5584826469421387,1.2686882019042969,0.598583996295929,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,0.013439035043120384,-0.08674286305904388,0.0,-0.294437050819397,-0.2565633952617645,-0.045204028487205505,0.251676470041275,0.2174680233001709,0.04948008432984352,39.4705924987793,-8.220531463623047,43.29999923706055,10.100000381469727,43.29999923706055,2023-04-16T21:40:34.233+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4705,-1.5594223737716675,1.1149406433105469,0.7133040428161621,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,0.06841690838336945,-0.048258353024721146,0.02687807008624077,-0.294437050819397,-0.2565633952617645,-0.045204028487205505,0.251676470041275,0.2174680233001709,0.04948008432984352,39.47068405151367,-8.220459938049316,41.400001525878906,11.800000190734863,43.29999923706055,2023-04-16T21:40:34.358+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4706,-0.7384621500968933,0.24344348907470703,0.3992334306240082,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,-0.05803219974040985,0.09957103431224823,0.0018325960263609886,-0.294437050819397,-0.2565633952617645,-0.045204028487205505,0.251676470041275,0.2174680233001709,0.04948008432984352,39.47068405151367,-8.220459938049316,41.400001525878906,11.800000190734863,43.29999923706055,2023-04-16T21:40:34.476+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4707,1.0138245820999146,0.08338737487792969,0.8448832035064697,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,0.0,-0.02626720629632473,-0.00733038317412138,-0.294437050819397,-0.2565633952617645,-0.045204028487205505,0.251676470041275,0.2174680233001709,0.04948008432984352,39.47068405151367,-8.220459938049316,41.400001525878906,11.800000190734863,43.29999923706055,2023-04-16T21:40:34.582+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4708,0.21335750818252563,0.048046112060546875,1.6279693841934204,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,0.09468411654233932,-0.0555887371301651,0.007941247895359993,-0.294437050819397,-0.2565633952617645,-0.045204028487205505,0.251676470041275,0.2174680233001709,0.04948008432984352,39.47068405151367,-8.220459938049316,41.400001525878906,11.800000190734863,43.29999923706055,2023-04-16T21:40:34.693+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4709,-0.1621209681034088,-0.30301666259765625,0.4444558620452881,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,0.0507018156349659,0.022602014243602753,-0.05619960278272629,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.47068405151367,-8.220459938049316,41.400001525878906,11.800000190734863,43.29999923706055,2023-04-16T21:40:34.798+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4710,0.31382104754447937,0.40577220916748047,-0.26502925157546997,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,0.003054325934499502,0.16004669666290283,-0.03420845419168472,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.47068405151367,-8.220459938049316,41.400001525878906,11.800000190734863,43.29999923706055,2023-04-16T21:40:34.911+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4711,-0.6299933195114136,-0.5725231170654297,-0.4758516550064087,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,0.010995574295520782,0.0,0.01160643994808197,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.47068405151367,-8.220459938049316,41.400001525878906,11.800000190734863,43.29999923706055,2023-04-16T21:40:35.025+01:00
