/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,36,-0.003859160002321005,0.1221771240234375,0.4682692885398865,-0.5803457498550415,-0.38480281829833984,-0.46042707562446594,0.4357132017612457,0.3614339828491211,0.5574235916137695,0.019547687843441963,0.006719517987221479,-0.005497787147760391,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.036651913076639175,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:37.533+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,37,0.21494533121585846,0.10520362854003906,0.49963831901550293,-0.5803457498550415,-0.38480281829833984,-0.46042707562446594,0.4357132017612457,0.3614339828491211,0.5574235916137695,-0.003054325934499502,0.010995574295520782,-0.0018325960263609886,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.036651913076639175,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:37.638+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,38,0.23162823915481567,0.016338348388671875,0.41699355840682983,-0.5803457498550415,-0.38480281829833984,-0.46042707562446594,0.4357132017612457,0.3614339828491211,0.5574235916137695,-6.108650122769177E-4,0.0018325960263609886,0.005497787147760391,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.036651913076639175,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:37.748+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,39,-0.022856159135699272,0.10478973388671875,-0.007413982879370451,-0.5803457498550415,-0.38480281829833984,-0.46042707562446594,0.4357132017612457,0.3614339828491211,0.5574235916137695,-0.01466076634824276,-0.02015855349600315,0.012828170321881771,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.036651913076639175,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:37.853+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,40,-0.24662990868091583,0.1738901138305664,-0.4965193569660187,-0.5803457498550415,-0.38480281829833984,-0.4965193569660187,0.4357132017612457,0.3614339828491211,0.5574235916137695,-0.022602014243602753,-0.01038470957428217,0.00733038317412138,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.036651913076639175,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:37.967+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,41,-0.049334816634655,0.20958805084228516,-0.4363114535808563,-0.5803457498550415,-0.38480281829833984,-0.4965193569660187,0.4357132017612457,0.3614339828491211,0.5574235916137695,-0.019547687843441963,-0.00733038317412138,0.0024434609804302454,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.036651913076639175,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:38.072+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,42,-0.21924033761024475,0.1498870849609375,-0.35194283723831177,-0.5803457498550415,-0.38480281829833984,-0.4965193569660187,0.4357132017612457,0.3614339828491211,0.5574235916137695,-0.009773843921720982,-0.018936822190880775,0.0012217300245538354,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.036651913076639175,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:38.185+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,43,-0.302070677280426,0.10173988342285156,-0.30081549286842346,-0.5803457498550415,-0.38480281829833984,-0.4965193569660187,0.4357132017612457,0.3614339828491211,0.5574235916137695,-0.009162978269159794,-0.02321287989616394,0.014049900695681572,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.036651913076639175,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:38.299+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,44,-0.23801739513874054,0.2143077850341797,-0.4785483777523041,-0.5803457498550415,-0.38480281829833984,-0.4965193569660187,0.4357132017612457,0.3614339828491211,0.5574235916137695,-0.016493361443281174,-0.010995574295520782,0.009162978269159794,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.036651913076639175,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:38.419+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,45,-0.07154237478971481,0.2023296356201172,-0.35384443402290344,-0.5803457498550415,-0.38480281829833984,-0.4965193569660187,0.4357132017612457,0.3614339828491211,0.5574235916137695,-0.015882495790719986,-0.0012217300245538354,0.00427605677396059,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.036651913076639175,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:38.536+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,46,-0.29357054829597473,0.07335662841796875,-0.2930949926376343,-0.5803457498550415,-0.38480281829833984,-0.4965193569660187,0.4357132017612457,0.3614339828491211,0.5574235916137695,-0.00855211354792118,-0.005497787147760391,-6.108650122769177E-4,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.036651913076639175,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:38.642+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,47,-0.2075912356376648,0.09775447845458984,-0.15064489841461182,-0.5803457498550415,-0.38480281829833984,-0.4965193569660187,0.4357132017612457,0.3614339828491211,0.5574235916137695,0.004886921960860491,-0.022602014243602753,0.0036651920527219772,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.036651913076639175,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:38.759+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,48,-0.1916038990020752,0.20894432067871094,-0.6307178735733032,-0.5803457498550415,-0.38480281829833984,-0.6307178735733032,0.4357132017612457,0.3614339828491211,0.5574235916137695,-0.013439035043120384,0.005497787147760391,6.108650122769177E-4,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.036651913076639175,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:38.870+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,49,-0.21747423708438873,0.34626102447509766,-0.4567231833934784,-0.5803457498550415,-0.38480281829833984,-0.6307178735733032,0.4357132017612457,0.3614339828491211,0.5574235916137695,-0.012217304669320583,-0.0012217300245538354,-0.0012217300245538354,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.036651913076639175,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:38.983+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,50,-0.19028276205062866,0.05401420593261719,-0.08129197359085083,-0.5803457498550415,-0.38480281829833984,-0.6307178735733032,0.4357132017612457,0.3614339828491211,0.5574235916137695,-0.00733038317412138,-0.005497787147760391,0.0018325960263609886,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.036651913076639175,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:39.109+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,51,0.013134882785379887,0.0759134292602539,0.20888352394104004,-0.5803457498550415,-0.38480281829833984,-0.6307178735733032,0.4357132017612457,0.3614339828491211,0.5574235916137695,0.018936822190880775,0.013439035043120384,-0.00855211354792118,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.036651913076639175,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:39.214+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,52,0.21135888993740082,-0.03690814971923828,0.5308591723442078,-0.5803457498550415,-0.38480281829833984,-0.6307178735733032,0.4357132017612457,0.3614339828491211,0.5574235916137695,0.039095375686883926,0.03420845419168472,-0.009162978269159794,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.039095375686883926,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:39.320+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,53,0.17242543399333954,0.06598567962646484,0.5866281986236572,-0.5803457498550415,-0.38480281829833984,-0.6307178735733032,0.4357132017612457,0.3614339828491211,0.5866281986236572,0.03176499158143997,0.004886921960860491,-0.004886921960860491,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.039095375686883926,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:39.437+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,54,0.06864047795534134,0.1494922637939453,0.029974937438964844,-0.5803457498550415,-0.38480281829833984,-0.6307178735733032,0.4357132017612457,0.3614339828491211,0.5866281986236572,6.108650122769177E-4,0.0,0.005497787147760391,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.039095375686883926,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:39.542+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,55,0.05268494784832001,0.09888172149658203,0.3142525553703308,-0.5803457498550415,-0.38480281829833984,-0.6307178735733032,0.4357132017612457,0.3614339828491211,0.5866281986236572,-0.01160643994808197,-0.010995574295520782,0.005497787147760391,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.039095375686883926,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:39.656+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,56,0.19676640629768372,-0.03309440612792969,0.5477403402328491,-0.5803457498550415,-0.38480281829833984,-0.6307178735733032,0.4357132017612457,0.3614339828491211,0.5866281986236572,0.021991148591041565,0.0012217300245538354,-0.006108651868999004,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.039095375686883926,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:39.787+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,57,0.21963700652122498,0.007124900817871094,0.4196043610572815,-0.5803457498550415,-0.38480281829833984,-0.6307178735733032,0.4357132017612457,0.3614339828491211,0.5866281986236572,0.019547687843441963,0.00855211354792118,-0.0012217300245538354,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.039095375686883926,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:39.890+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,58,0.1521783024072647,0.1940174102783203,0.22630715370178223,-0.5803457498550415,-0.38480281829833984,-0.6307178735733032,0.4357132017612457,0.3614339828491211,0.5866281986236572,0.004886921960860491,0.009773843921720982,0.003054325934499502,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.039095375686883926,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:40.003+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,59,0.11931414902210236,0.10253429412841797,0.38586264848709106,-0.5803457498550415,-0.38480281829833984,-0.6307178735733032,0.4357132017612457,0.3614339828491211,0.5866281986236572,0.0018325960263609886,6.108650122769177E-4,-6.108650122769177E-4,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.039095375686883926,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:40.120+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,60,0.18543925881385803,0.054584503173828125,0.49917805194854736,-0.5803457498550415,-0.38480281829833984,-0.6307178735733032,0.4357132017612457,0.3614339828491211,0.5866281986236572,0.009162978269159794,0.006719517987221479,-0.0012217300245538354,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.039095375686883926,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:40.240+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,61,0.24678285419940948,0.04484844207763672,0.39586442708969116,-0.5803457498550415,-0.38480281829833984,-0.6307178735733032,0.4357132017612457,0.3614339828491211,0.5866281986236572,0.025656340643763542,0.00855211354792118,-0.003054325934499502,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.039095375686883926,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:40.337+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,62,0.00683223782107234,-0.11129188537597656,-0.49298980832099915,-0.5803457498550415,-0.38480281829833984,-0.6307178735733032,0.4357132017612457,0.3614339828491211,0.5866281986236572,-0.0012217300245538354,-0.021991148591041565,0.006719517987221479,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.039095375686883926,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:40.451+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,63,-0.09631571173667908,-0.0045366291888058186,-0.21223843097686768,-0.5803457498550415,-0.38480281829833984,-0.6307178735733032,0.4357132017612457,0.3614339828491211,0.5866281986236572,-0.03420845419168472,-0.028099801391363144,0.010995574295520782,-0.05253441259264946,-0.08857546001672745,-0.018325956538319588,0.039095375686883926,0.06780604273080826,0.07757988572120667,39.46964645385742,-8.200790405273438,0.0,0.019999999552965164,0.46000000834465027,2023-04-16T21:21:40.567+01:00
