/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4751,0.05705606937408447,0.18551349639892578,-0.5805252194404602,-0.9482114315032959,-0.8273468017578125,-2.399003028869629,1.5500621795654297,0.8229808807373047,3.292612075805664,-0.030543262138962746,0.13744467496871948,0.0012217300245538354,-0.15271630883216858,-0.08491026610136032,-0.039095375686883926,0.17776179313659668,0.13744467496871948,0.015882495790719986,39.471397399902344,-8.219972610473633,37.20000076293945,23.799999237060547,37.20000076293945,2023-04-16T21:42:31.120+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4752,0.685549795627594,0.4196338653564453,-3.087822914123535,-0.9482114315032959,-0.8273468017578125,-3.087822914123535,1.5500621795654297,0.8229808807373047,3.292612075805664,-0.09468411654233932,-0.014049900695681572,-0.016493361443281174,-0.15271630883216858,-0.08491026610136032,-0.039095375686883926,0.17776179313659668,0.13744467496871948,0.015882495790719986,39.471397399902344,-8.219972610473633,37.20000076293945,23.799999237060547,37.20000076293945,2023-04-16T21:42:31.227+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4753,-0.9396481513977051,0.5078258514404297,-0.7291256189346313,-0.9482114315032959,-0.8273468017578125,-3.087822914123535,1.5500621795654297,0.8229808807373047,3.292612075805664,-0.07330382615327835,0.029932396486401558,0.01160643994808197,-0.15271630883216858,-0.08491026610136032,-0.039095375686883926,0.17776179313659668,0.13744467496871948,0.015882495790719986,39.471473693847656,-8.219917297363281,36.5,24.399999618530273,37.20000076293945,2023-04-16T21:42:31.335+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4754,-0.21316611766815186,0.06752967834472656,0.960905134677887,-0.9482114315032959,-0.8273468017578125,-3.087822914123535,1.5500621795654297,0.8229808807373047,3.292612075805664,-0.05497787147760391,0.05925392732024193,0.036041051149368286,-0.15271630883216858,-0.08491026610136032,-0.039095375686883926,0.17776179313659668,0.13744467496871948,0.036041051149368286,39.471473693847656,-8.219917297363281,36.5,24.399999618530273,37.20000076293945,2023-04-16T21:42:31.441+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4755,0.7546133399009705,-0.28337764739990234,0.6362708210945129,-0.9482114315032959,-0.8273468017578125,-3.087822914123535,1.5500621795654297,0.8229808807373047,3.292612075805664,0.0018325960263609886,-0.02321287989616394,0.028099801391363144,-0.15271630883216858,-0.08491026610136032,-0.039095375686883926,0.17776179313659668,0.13744467496871948,0.036041051149368286,39.471473693847656,-8.219917297363281,36.5,24.399999618530273,37.20000076293945,2023-04-16T21:42:31.548+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4756,-0.48084351420402527,0.2474040985107422,0.407659649848938,-0.9482114315032959,-0.8273468017578125,-3.087822914123535,1.5500621795654297,0.8229808807373047,3.292612075805664,-0.02687807008624077,-0.06169738993048668,0.031154127791523933,-0.15271630883216858,-0.08491026610136032,-0.039095375686883926,0.17776179313659668,0.13744467496871948,0.036041051149368286,39.471473693847656,-8.219917297363281,36.5,24.399999618530273,37.20000076293945,2023-04-16T21:42:31.671+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4757,-0.5865744352340698,-0.25906848907470703,-1.1326701641082764,-0.9482114315032959,-0.8273468017578125,-3.087822914123535,1.5500621795654297,0.8229808807373047,3.292612075805664,0.00427605677396059,-0.042760565876960754,0.01710422709584236,-0.15271630883216858,-0.08491026610136032,-0.039095375686883926,0.17776179313659668,0.13744467496871948,0.036041051149368286,39.471473693847656,-8.219917297363281,36.5,24.399999618530273,37.20000076293945,2023-04-16T21:42:31.797+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4758,-0.04868978261947632,0.1702728271484375,-1.0685440301895142,-0.9482114315032959,-0.8273468017578125,-3.087822914123535,1.5500621795654297,0.8229808807373047,3.292612075805664,6.108650122769177E-4,0.018936822190880775,6.108650122769177E-4,-0.15271630883216858,-0.08491026610136032,-0.039095375686883926,0.17776179313659668,0.13744467496871948,0.036041051149368286,39.471473693847656,-8.219917297363281,36.5,24.399999618530273,37.20000076293945,2023-04-16T21:42:31.908+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4759,0.10017859935760498,1.2292728424072266,-0.1925482451915741,-0.9482114315032959,-0.8273468017578125,-3.087822914123535,1.5500621795654297,1.2292728424072266,3.292612075805664,-0.06719517707824707,-0.03237585723400116,0.009773843921720982,-0.15271630883216858,-0.08491026610136032,-0.039095375686883926,0.17776179313659668,0.13744467496871948,0.036041051149368286,39.471473693847656,-8.219917297363281,36.5,24.399999618530273,37.20000076293945,2023-04-16T21:42:32.015+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4760,-0.4845139980316162,0.7319259643554688,-0.13630640506744385,-0.9482114315032959,-0.8273468017578125,-3.087822914123535,1.5500621795654297,1.2292728424072266,3.292612075805664,-0.028099801391363144,-0.07941248267889023,-0.004886921960860491,-0.15271630883216858,-0.08491026610136032,-0.039095375686883926,0.17776179313659668,0.13744467496871948,0.036041051149368286,39.471473693847656,-8.219917297363281,36.5,24.399999618530273,37.20000076293945,2023-04-16T21:42:32.122+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4761,0.22743719816207886,0.711573600769043,-0.9209157228469849,-0.9482114315032959,-0.8273468017578125,-3.087822914123535,1.5500621795654297,1.2292728424072266,3.292612075805664,-0.06963863968849182,0.15393804013729095,-0.01710422709584236,-0.15271630883216858,-0.08491026610136032,-0.039095375686883926,0.17776179313659668,0.15393804013729095,0.036041051149368286,39.471473693847656,-8.219917297363281,36.5,24.399999618530273,37.20000076293945,2023-04-16T21:42:32.243+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4762,1.144115686416626,-0.12785053253173828,-1.1602754592895508,-0.9482114315032959,-0.8273468017578125,-3.087822914123535,1.5500621795654297,1.2292728424072266,3.292612075805664,-0.04948008432984352,-0.014049900695681572,-0.015882495790719986,-0.15271630883216858,-0.08491026610136032,-0.039095375686883926,0.17776179313659668,0.15393804013729095,0.036041051149368286,39.47154998779297,-8.21986198425293,36.0,25.0,37.20000076293945,2023-04-16T21:42:32.349+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4763,-0.2806926369667053,0.19161033630371094,-0.5367035865783691,-0.9482114315032959,-0.8273468017578125,-3.087822914123535,1.5500621795654297,1.2292728424072266,3.292612075805664,-0.08735372871160507,-0.08796459436416626,0.021380282938480377,-0.15271630883216858,-0.08796459436416626,-0.039095375686883926,0.17776179313659668,0.15393804013729095,0.036041051149368286,39.47154998779297,-8.21986198425293,36.0,25.0,37.20000076293945,2023-04-16T21:42:32.465+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4764,-0.52340167760849,-0.1647815704345703,-0.49672991037368774,-0.9482114315032959,-0.8273468017578125,-3.087822914123535,1.5500621795654297,1.2292728424072266,3.292612075805664,-0.06780604273080826,0.02871066704392433,0.0036651920527219772,-0.15271630883216858,-0.08796459436416626,-0.039095375686883926,0.17776179313659668,0.15393804013729095,0.036041051149368286,39.47154998779297,-8.21986198425293,36.0,25.0,37.20000076293945,2023-04-16T21:42:32.573+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4765,0.3191530704498291,-0.48941707611083984,0.3116343319416046,-0.9482114315032959,-0.8273468017578125,-3.087822914123535,1.5500621795654297,1.2292728424072266,3.292612075805664,-0.04764748737215996,0.02626720629632473,-0.0012217300245538354,-0.15271630883216858,-0.08796459436416626,-0.039095375686883926,0.17776179313659668,0.15393804013729095,0.036041051149368286,39.47154998779297,-8.21986198425293,36.0,25.0,37.20000076293945,2023-04-16T21:42:32.690+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4766,-1.120174527168274,-0.5500097274780273,1.6809992790222168,-1.120174527168274,-0.8273468017578125,-3.087822914123535,1.5500621795654297,1.2292728424072266,3.292612075805664,6.108650122769177E-4,-0.10445795953273773,0.01160643994808197,-0.15271630883216858,-0.10445795953273773,-0.039095375686883926,0.17776179313659668,0.15393804013729095,0.036041051149368286,39.47154998779297,-8.21986198425293,36.0,25.0,37.20000076293945,2023-04-16T21:42:32.801+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4767,-1.1143059730529785,-2.5773348808288574,3.6494956016540527,-1.120174527168274,-2.5773348808288574,-3.087822914123535,1.5500621795654297,1.2292728424072266,3.6494956016540527,-0.14233160018920898,0.11911872029304504,-0.014049900695681572,-0.15271630883216858,-0.10445795953273773,-0.039095375686883926,0.17776179313659668,0.15393804013729095,0.036041051149368286,39.47154998779297,-8.21986198425293,36.0,25.0,37.20000076293945,2023-04-16T21:42:32.908+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4768,0.9062275290489197,-0.9529991149902344,6.155854225158691,-1.120174527168274,-2.5773348808288574,-3.087822914123535,1.5500621795654297,1.2292728424072266,6.155854225158691,-0.1215621829032898,0.09529497474431992,-0.036651913076639175,-0.15271630883216858,-0.10445795953273773,-0.039095375686883926,0.17776179313659668,0.15393804013729095,0.036041051149368286,39.47154998779297,-8.21986198425293,36.0,25.0,37.20000076293945,2023-04-16T21:42:33.015+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4769,2.2547545433044434,0.3792705535888672,6.1780476570129395,-1.120174527168274,-2.5773348808288574,-3.087822914123535,2.2547545433044434,1.2292728424072266,6.1780476570129395,-0.060475658625364304,-0.2577851414680481,0.03787364438176155,-0.15271630883216858,-0.2577851414680481,-0.039095375686883926,0.17776179313659668,0.15393804013729095,0.03787364438176155,39.47154998779297,-8.21986198425293,36.0,25.0,37.20000076293945,2023-04-16T21:42:33.140+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4770,0.2128656506538391,-0.5756101608276367,1.135192632675171,-1.120174527168274,-2.5773348808288574,-3.087822914123535,2.2547545433044434,1.2292728424072266,6.1780476570129395,0.19058994948863983,-0.15760323405265808,0.03481931984424591,-0.15271630883216858,-0.2577851414680481,-0.039095375686883926,0.19058994948863983,0.15393804013729095,0.03787364438176155,39.47154998779297,-8.21986198425293,36.0,25.0,37.20000076293945,2023-04-16T21:42:33.248+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4771,0.267391562461853,-1.2349233627319336,0.343335896730423,-1.120174527168274,-2.5773348808288574,-3.087822914123535,2.2547545433044434,1.2292728424072266,6.1780476570129395,0.16982053220272064,0.152105450630188,-0.009162978269159794,-0.15271630883216858,-0.2577851414680481,-0.039095375686883926,0.19058994948863983,0.15393804013729095,0.03787364438176155,39.47163009643555,-8.219806671142578,35.70000076293945,25.399999618530273,37.20000076293945,2023-04-16T21:42:33.353+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4772,0.6889858841896057,-0.7510223388671875,2.3451578617095947,-1.120174527168274,-2.5773348808288574,-3.087822914123535,2.2547545433044434,1.2292728424072266,6.1780476570129395,0.15577064454555511,0.08979719132184982,-0.01771509274840355,-0.15271630883216858,-0.2577851414680481,-0.039095375686883926,0.19058994948863983,0.15393804013729095,0.03787364438176155,39.47163009643555,-8.219806671142578,35.70000076293945,25.399999618530273,37.20000076293945,2023-04-16T21:42:33.488+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4773,-0.1330576241016388,1.3240299224853516,0.1900990605354309,-1.120174527168274,-2.5773348808288574,-3.087822914123535,2.2547545433044434,1.3240299224853516,6.1780476570129395,-0.10751228034496307,-0.045204028487205505,0.003054325934499502,-0.15271630883216858,-0.2577851414680481,-0.039095375686883926,0.19058994948863983,0.15393804013729095,0.03787364438176155,39.47163009643555,-8.219806671142578,35.70000076293945,25.399999618530273,37.20000076293945,2023-04-16T21:42:33.595+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4774,-1.2495625019073486,1.337224006652832,-0.4884747266769409,-1.2495625019073486,-2.5773348808288574,-3.087822914123535,2.2547545433044434,1.337224006652832,6.1780476570129395,-0.05864306539297104,-0.04642575979232788,0.027488935738801956,-0.15271630883216858,-0.2577851414680481,-0.039095375686883926,0.19058994948863983,0.15393804013729095,0.03787364438176155,39.47163009643555,-8.219806671142578,35.70000076293945,25.399999618530273,37.20000076293945,2023-04-16T21:42:33.702+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4775,0.22496873140335083,0.2353372573852539,0.6540756225585938,-1.2495625019073486,-2.5773348808288574,-3.087822914123535,2.2547545433044434,1.337224006652832,6.1780476570129395,-0.016493361443281174,0.0555887371301651,0.012217304669320583,-0.15271630883216858,-0.2577851414680481,-0.039095375686883926,0.19058994948863983,0.15393804013729095,0.03787364438176155,39.47163009643555,-8.219806671142578,35.70000076293945,25.399999618530273,37.20000076293945,2023-04-16T21:42:33.809+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4776,-1.0316543579101562,-0.05668067932128906,-0.6153826117515564,-1.2495625019073486,-2.5773348808288574,-3.087822914123535,2.2547545433044434,1.337224006652832,6.1780476570129395,-0.0012217300245538354,-0.13011430203914642,0.00733038317412138,-0.15271630883216858,-0.2577851414680481,-0.039095375686883926,0.19058994948863983,0.15393804013729095,0.03787364438176155,39.47163009643555,-8.219806671142578,35.70000076293945,25.399999618530273,37.20000076293945,2023-04-16T21:42:33.915+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4777,0.339610755443573,0.2543172836303711,0.680543065071106,-1.2495625019073486,-2.5773348808288574,-3.087822914123535,2.2547545433044434,1.337224006652832,6.1780476570129395,-0.03848451003432274,-0.014049900695681572,-0.00427605677396059,-0.15271630883216858,-0.2577851414680481,-0.039095375686883926,0.19058994948863983,0.15393804013729095,0.03787364438176155,39.47163009643555,-8.219806671142578,35.70000076293945,25.399999618530273,37.20000076293945,2023-04-16T21:42:34.032+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4778,-0.5907114148139954,0.2200326919555664,0.08974194526672363,-1.2495625019073486,-2.5773348808288574,-3.087822914123535,2.2547545433044434,1.337224006652832,6.1780476570129395,-0.016493361443281174,-0.02015855349600315,0.012217304669320583,-0.15271630883216858,-0.2577851414680481,-0.039095375686883926,0.19058994948863983,0.15393804013729095,0.03787364438176155,39.47163009643555,-8.219806671142578,35.70000076293945,25.399999618530273,37.20000076293945,2023-04-16T21:42:34.141+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4779,0.787591814994812,0.08405685424804688,1.285028100013733,-1.2495625019073486,-2.5773348808288574,-3.087822914123535,2.2547545433044434,1.337224006652832,6.1780476570129395,0.012828170321881771,0.03848451003432274,-0.022602014243602753,-0.15271630883216858,-0.2577851414680481,-0.039095375686883926,0.19058994948863983,0.15393804013729095,0.03787364438176155,39.47163009643555,-8.219806671142578,35.70000076293945,25.399999618530273,37.20000076293945,2023-04-16T21:42:34.254+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4780,0.6463794708251953,0.0767965316772461,1.175636649131775,-1.2495625019073486,-2.5773348808288574,-3.087822914123535,2.2547545433044434,1.337224006652832,6.1780476570129395,0.06291911751031876,-0.03298672288656235,-0.010995574295520782,-0.15271630883216858,-0.2577851414680481,-0.039095375686883926,0.19058994948863983,0.15393804013729095,0.03787364438176155,39.47170639038086,-8.219757080078125,30.0,25.600000381469727,37.20000076293945,2023-04-16T21:42:34.358+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4781,-0.87240070104599,-0.5565681457519531,0.7921504378318787,-1.2495625019073486,-2.5773348808288574,-3.087822914123535,2.2547545433044434,1.337224006652832,6.1780476570129395,0.04337143152952194,-0.0861319974064827,0.013439035043120384,-0.15271630883216858,-0.2577851414680481,-0.039095375686883926,0.19058994948863983,0.15393804013729095,0.03787364438176155,39.47170639038086,-8.219757080078125,30.0,25.600000381469727,37.20000076293945,2023-04-16T21:42:34.466+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4782,0.11113309860229492,0.23298263549804688,2.2239816188812256,-1.2495625019073486,-2.5773348808288574,-3.087822914123535,2.2547545433044434,1.337224006652832,6.1780476570129395,0.009162978269159794,0.13439035415649414,-0.010995574295520782,-0.15271630883216858,-0.2577851414680481,-0.039095375686883926,0.19058994948863983,0.15393804013729095,0.03787364438176155,39.47170639038086,-8.219757080078125,30.0,25.600000381469727,37.20000076293945,2023-04-16T21:42:34.581+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4783,0.9652783870697021,0.44345569610595703,-1.4731439352035522,-1.2495625019073486,-2.5773348808288574,-3.087822914123535,2.2547545433044434,1.337224006652832,6.1780476570129395,0.033597588539123535,0.00733038317412138,-0.012828170321881771,-0.15271630883216858,-0.2577851414680481,-0.039095375686883926,0.19058994948863983,0.15393804013729095,0.03787364438176155,39.47170639038086,-8.219757080078125,30.0,25.600000381469727,37.20000076293945,2023-04-16T21:42:34.689+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4784,-0.9697492718696594,-0.2648935317993164,-1.3962258100509644,-1.2495625019073486,-2.5773348808288574,-3.087822914123535,2.2547545433044434,1.337224006652832,6.1780476570129395,-0.048258353024721146,-0.04886921867728233,0.031154127791523933,-0.15271630883216858,-0.2577851414680481,-0.039095375686883926,0.19058994948863983,0.15393804013729095,0.03787364438176155,39.47170639038086,-8.219757080078125,30.0,25.600000381469727,37.20000076293945,2023-04-16T21:42:34.795+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4785,-0.1801876425743103,-0.40546512603759766,1.1854864358901978,-1.2495625019073486,-2.5773348808288574,-3.087822914123535,2.2547545433044434,1.337224006652832,6.1780476570129395,-0.042760565876960754,0.18081611394882202,-0.04153883829712868,-0.15271630883216858,-0.2577851414680481,-0.04153883829712868,0.19058994948863983,0.18081611394882202,0.03787364438176155,39.47170639038086,-8.219757080078125,30.0,25.600000381469727,37.20000076293945,2023-04-16T21:42:34.902+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4786,0.6141583919525146,0.06009483337402344,0.732256293296814,-1.2495625019073486,-2.5773348808288574,-3.087822914123535,2.2547545433044434,1.337224006652832,6.1780476570129395,0.02382374368607998,0.02871066704392433,-0.00733038317412138,-0.15271630883216858,-0.2577851414680481,-0.04153883829712868,0.19058994948863983,0.18081611394882202,0.03787364438176155,39.47170639038086,-8.219757080078125,30.0,25.600000381469727,37.20000076293945,2023-04-16T21:42:35.013+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4787,-0.844484806060791,0.17453670501708984,-0.11441928148269653,-1.2495625019073486,-2.5773348808288574,-3.087822914123535,2.2547545433044434,1.337224006652832,6.1780476570129395,-0.006108651868999004,-0.09040805697441101,0.027488935738801956,-0.15271630883216858,-0.2577851414680481,-0.04153883829712868,0.19058994948863983,0.18081611394882202,0.03787364438176155,39.47170639038086,-8.219757080078125,30.0,25.600000381469727,37.20000076293945,2023-04-16T21:42:35.120+01:00
