/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5197,-0.7900272011756897,0.35564422607421875,-0.7660837173461914,-1.0783727169036865,-0.1751241683959961,-1.9386601448059082,0.7469649314880371,0.7961750030517578,0.7606184482574463,0.0012217300245538354,0.12278391420841217,-0.06780604273080826,-0.06291911751031876,-0.06352998316287994,-0.06780604273080826,0.08491026610136032,0.12278391420841217,0.01710422709584236,39.47782897949219,-8.214664459228516,1.0399999618530273,0.07999999821186066,1.5800000429153442,2023-04-16T21:46:04.474+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5198,0.9073127508163452,-0.08227252960205078,0.5277659893035889,-1.0783727169036865,-0.1751241683959961,-1.9386601448059082,0.9073127508163452,0.7961750030517578,0.7606184482574463,0.08124507963657379,0.2223549485206604,-0.06719517707824707,-0.06291911751031876,-0.06352998316287994,-0.06780604273080826,0.08491026610136032,0.2223549485206604,0.01710422709584236,39.47782897949219,-8.214664459228516,1.0399999618530273,0.07999999821186066,1.5800000429153442,2023-04-16T21:46:04.581+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5199,-0.7145651578903198,-0.20564842224121094,-1.683889389038086,-1.0783727169036865,-0.20564842224121094,-1.9386601448059082,0.9073127508163452,0.7961750030517578,0.7606184482574463,-6.108650122769177E-4,-0.05925392732024193,6.108650122769177E-4,-0.06291911751031876,-0.06352998316287994,-0.06780604273080826,0.08491026610136032,0.2223549485206604,0.01710422709584236,39.47782897949219,-8.214664459228516,1.0399999618530273,0.07999999821186066,1.5800000429153442,2023-04-16T21:46:04.687+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5200,-0.3054635524749756,0.3907175064086914,-1.1079225540161133,-1.0783727169036865,-0.20564842224121094,-1.9386601448059082,0.9073127508163452,0.7961750030517578,0.7606184482574463,-0.0403171069920063,0.07452555745840073,-0.015271631069481373,-0.06291911751031876,-0.06352998316287994,-0.06780604273080826,0.08491026610136032,0.2223549485206604,0.01710422709584236,39.47782897949219,-8.214664459228516,1.0399999618530273,0.07999999821186066,1.5800000429153442,2023-04-16T21:46:04.796+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5201,0.635377049446106,0.7641897201538086,-2.21954345703125,-1.0783727169036865,-0.20564842224121094,-2.21954345703125,0.9073127508163452,0.7961750030517578,0.7606184482574463,-0.1612684279680252,0.09957103431224823,0.015882495790719986,-0.1612684279680252,-0.06352998316287994,-0.06780604273080826,0.08491026610136032,0.2223549485206604,0.01710422709584236,39.47782897949219,-8.214664459228516,1.0399999618530273,0.07999999821186066,1.5800000429153442,2023-04-16T21:46:04.908+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5202,1.000815510749817,-0.3901834487915039,0.2620779871940613,-1.0783727169036865,-0.3901834487915039,-2.21954345703125,1.000815510749817,0.7961750030517578,0.7606184482574463,-0.08002334833145142,0.02015855349600315,0.018325956538319588,-0.1612684279680252,-0.06352998316287994,-0.06780604273080826,0.08491026610136032,0.2223549485206604,0.018325956538319588,39.47782897949219,-8.214664459228516,1.0399999618530273,0.07999999821186066,1.5800000429153442,2023-04-16T21:46:05.017+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5203,0.6133365035057068,0.34526634216308594,3.287114381790161,-1.0783727169036865,-0.3901834487915039,-2.21954345703125,1.000815510749817,0.7961750030517578,3.287114381790161,0.08735372871160507,0.10323622822761536,0.02015855349600315,-0.1612684279680252,-0.06352998316287994,-0.06780604273080826,0.08735372871160507,0.2223549485206604,0.02015855349600315,39.47782897949219,-8.214664459228516,1.0399999618530273,0.07999999821186066,1.5800000429153442,2023-04-16T21:46:05.125+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5204,-0.5112587809562683,0.8421878814697266,1.9838953018188477,-1.0783727169036865,-0.3901834487915039,-2.21954345703125,1.000815510749817,0.8421878814697266,3.287114381790161,0.13805554807186127,-0.05192354694008827,0.015882495790719986,-0.1612684279680252,-0.06352998316287994,-0.06780604273080826,0.13805554807186127,0.2223549485206604,0.02015855349600315,39.47782897949219,-8.214664459228516,1.0399999618530273,0.07999999821186066,1.5800000429153442,2023-04-16T21:46:05.231+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5205,0.8566420078277588,1.6561956405639648,0.17626839876174927,-1.0783727169036865,-0.3901834487915039,-2.21954345703125,1.000815510749817,1.6561956405639648,3.287114381790161,-0.06841690838336945,-0.0036651920527219772,-0.04398229718208313,-0.1612684279680252,-0.06352998316287994,-0.06780604273080826,0.13805554807186127,0.2223549485206604,0.02015855349600315,39.47780990600586,-8.214670181274414,8.170000076293945,0.28999999165534973,8.170000076293945,2023-04-16T21:46:05.339+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5206,1.798823595046997,0.24541950225830078,-2.453584909439087,-1.0783727169036865,-0.3901834487915039,-2.453584909439087,1.798823595046997,1.6561956405639648,3.287114381790161,0.03176499158143997,0.14294247329235077,0.02015855349600315,-0.1612684279680252,-0.06352998316287994,-0.06780604273080826,0.13805554807186127,0.2223549485206604,0.02015855349600315,39.47780990600586,-8.214670181274414,8.170000076293945,0.28999999165534973,8.170000076293945,2023-04-16T21:46:05.449+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5207,-0.20019525289535522,-1.475595474243164,-0.4702513813972473,-1.0783727169036865,-1.475595474243164,-2.453584909439087,1.798823595046997,1.6561956405639648,3.287114381790161,0.039706241339445114,-0.039095375686883926,0.012828170321881771,-0.1612684279680252,-0.06352998316287994,-0.06780604273080826,0.13805554807186127,0.2223549485206604,0.02015855349600315,39.47780990600586,-8.214670181274414,8.170000076293945,0.28999999165534973,8.170000076293945,2023-04-16T21:46:05.567+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5208,1.1760107278823853,-0.10971355438232422,-0.08083933591842651,-1.0783727169036865,-1.475595474243164,-2.453584909439087,1.798823595046997,1.6561956405639648,3.287114381790161,0.010995574295520782,0.06414084881544113,-0.05192354694008827,-0.1612684279680252,-0.06352998316287994,-0.06780604273080826,0.13805554807186127,0.2223549485206604,0.02015855349600315,39.47780990600586,-8.214670181274414,8.170000076293945,0.28999999165534973,8.170000076293945,2023-04-16T21:46:05.673+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5209,-0.6059384942054749,-0.8346023559570312,1.1846592426300049,-1.0783727169036865,-1.475595474243164,-2.453584909439087,1.798823595046997,1.6561956405639648,3.287114381790161,-0.016493361443281174,0.11850785464048386,-0.01771509274840355,-0.1612684279680252,-0.06352998316287994,-0.06780604273080826,0.13805554807186127,0.2223549485206604,0.02015855349600315,39.47780990600586,-8.214670181274414,8.170000076293945,0.28999999165534973,8.170000076293945,2023-04-16T21:46:05.786+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5210,-0.4731248617172241,-1.5664405822753906,0.9163602590560913,-1.0783727169036865,-1.5664405822753906,-2.453584909439087,1.798823595046997,1.6561956405639648,3.287114381790161,0.15454891324043274,-0.07819075137376785,0.0861319974064827,-0.1612684279680252,-0.07819075137376785,-0.06780604273080826,0.15454891324043274,0.2223549485206604,0.0861319974064827,39.47780990600586,-8.214670181274414,8.170000076293945,0.28999999165534973,8.170000076293945,2023-04-16T21:46:05.892+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5211,-0.09322772920131683,-0.6746253967285156,0.8408879637718201,-1.0783727169036865,-1.5664405822753906,-2.453584909439087,1.798823595046997,1.6561956405639648,3.287114381790161,-0.025045474991202354,-0.07941248267889023,0.009162978269159794,-0.1612684279680252,-0.07941248267889023,-0.06780604273080826,0.15454891324043274,0.2223549485206604,0.0861319974064827,39.47780990600586,-8.214670181274414,8.170000076293945,0.28999999165534973,8.170000076293945,2023-04-16T21:46:05.998+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5212,-0.04143442213535309,0.9456624984741211,1.6210867166519165,-1.0783727169036865,-1.5664405822753906,-2.453584909439087,1.798823595046997,1.6561956405639648,3.287114381790161,-0.01466076634824276,0.10751228034496307,0.03848451003432274,-0.1612684279680252,-0.07941248267889023,-0.06780604273080826,0.15454891324043274,0.2223549485206604,0.0861319974064827,39.47780990600586,-8.214670181274414,8.170000076293945,0.28999999165534973,8.170000076293945,2023-04-16T21:46:06.106+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5213,0.55350661277771,0.2843475341796875,-1.410300612449646,-1.0783727169036865,-1.5664405822753906,-2.453584909439087,1.798823595046997,1.6561956405639648,3.287114381790161,0.11667526513338089,-0.23273965716362,0.03298672288656235,-0.1612684279680252,-0.23273965716362,-0.06780604273080826,0.15454891324043274,0.2223549485206604,0.0861319974064827,39.47780990600586,-8.214670181274414,8.170000076293945,0.28999999165534973,8.170000076293945,2023-04-16T21:46:06.214+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5214,-0.7071589827537537,0.2262592315673828,-0.7847002148628235,-1.0783727169036865,-1.5664405822753906,-2.453584909439087,1.798823595046997,1.6561956405639648,3.287114381790161,0.14294247329235077,-0.03237585723400116,-0.021991148591041565,-0.1612684279680252,-0.23273965716362,-0.06780604273080826,0.15454891324043274,0.2223549485206604,0.0861319974064827,39.47777557373047,-8.21467399597168,15.699999809265137,0.6700000166893005,15.699999809265137,2023-04-16T21:46:06.320+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5215,1.5086826086044312,0.7379541397094727,1.2654571533203125,-1.0783727169036865,-1.5664405822753906,-2.453584909439087,1.798823595046997,1.6561956405639648,3.287114381790161,-0.009773843921720982,0.27488934993743896,-0.05619960278272629,-0.1612684279680252,-0.23273965716362,-0.06780604273080826,0.15454891324043274,0.27488934993743896,0.0861319974064827,39.47777557373047,-8.21467399597168,15.699999809265137,0.6700000166893005,15.699999809265137,2023-04-16T21:46:06.429+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5216,-1.8697865009307861,0.3760795593261719,0.26895785331726074,-1.8697865009307861,-1.5664405822753906,-2.453584909439087,1.798823595046997,1.6561956405639648,3.287114381790161,-0.06963863968849182,-0.40622538328170776,0.045204028487205505,-0.1612684279680252,-0.40622538328170776,-0.06780604273080826,0.15454891324043274,0.27488934993743896,0.0861319974064827,39.47777557373047,-8.21467399597168,15.699999809265137,0.6700000166893005,15.699999809265137,2023-04-16T21:46:06.538+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5217,-1.5526193380355835,-0.6787796020507812,-2.061039447784424,-1.8697865009307861,-1.5664405822753906,-2.453584909439087,1.798823595046997,1.6561956405639648,3.287114381790161,-0.09529497474431992,-0.17104226350784302,0.1111774742603302,-0.1612684279680252,-0.40622538328170776,-0.06780604273080826,0.15454891324043274,0.27488934993743896,0.1111774742603302,39.47777557373047,-8.21467399597168,15.699999809265137,0.6700000166893005,15.699999809265137,2023-04-16T21:46:06.645+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5218,1.1643190383911133,-1.515944480895996,-3.1401095390319824,-1.8697865009307861,-1.5664405822753906,-3.1401095390319824,1.798823595046997,1.6561956405639648,3.287114381790161,-0.08857546001672745,0.10690141469240189,-0.00427605677396059,-0.1612684279680252,-0.40622538328170776,-0.06780604273080826,0.15454891324043274,0.27488934993743896,0.1111774742603302,39.47777557373047,-8.21467399597168,15.699999809265137,0.6700000166893005,15.699999809265137,2023-04-16T21:46:06.752+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5219,3.114626884460449,-1.8688654899597168,-0.6704372763633728,-1.8697865009307861,-1.8688654899597168,-3.1401095390319824,3.114626884460449,1.6561956405639648,3.287114381790161,-0.0354301854968071,-0.10934487730264664,-0.018936822190880775,-0.1612684279680252,-0.40622538328170776,-0.06780604273080826,0.15454891324043274,0.27488934993743896,0.1111774742603302,39.47777557373047,-8.21467399597168,15.699999809265137,0.6700000166893005,15.699999809265137,2023-04-16T21:46:06.860+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5220,2.349912643432617,3.1043853759765625,-0.2949141263961792,-1.8697865009307861,-1.8688654899597168,-3.1401095390319824,3.114626884460449,3.1043853759765625,3.287114381790161,0.12278391420841217,-0.2480112910270691,-0.03237585723400116,-0.1612684279680252,-0.40622538328170776,-0.06780604273080826,0.15454891324043274,0.27488934993743896,0.1111774742603302,39.47777557373047,-8.21467399597168,15.699999809265137,0.6700000166893005,15.699999809265137,2023-04-16T21:46:06.966+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5221,-3.347630023956299,2.2432641983032227,-2.2417383193969727,-3.347630023956299,-1.8688654899597168,-3.1401095390319824,3.114626884460449,3.1043853759765625,3.287114381790161,-0.304210901260376,-0.16493362188339233,0.07147123664617538,-0.304210901260376,-0.40622538328170776,-0.06780604273080826,0.15454891324043274,0.27488934993743896,0.1111774742603302,39.47777557373047,-8.21467399597168,15.699999809265137,0.6700000166893005,15.699999809265137,2023-04-16T21:46:07.072+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5222,2.4296538829803467,1.5459537506103516,-0.5233955979347229,-3.347630023956299,-1.8688654899597168,-3.1401095390319824,3.114626884460449,3.1043853759765625,3.287114381790161,-0.1722639948129654,-0.03787364438176155,0.021991148591041565,-0.304210901260376,-0.40622538328170776,-0.06780604273080826,0.15454891324043274,0.27488934993743896,0.1111774742603302,39.47777557373047,-8.21467399597168,15.699999809265137,0.6700000166893005,15.699999809265137,2023-04-16T21:46:07.180+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5223,-0.6846931576728821,-0.7635536193847656,-5.661620140075684,-3.347630023956299,-1.8688654899597168,-5.661620140075684,3.114626884460449,3.1043853759765625,3.287114381790161,-0.30482175946235657,-0.3384193480014801,0.07880161702632904,-0.30482175946235657,-0.40622538328170776,-0.06780604273080826,0.15454891324043274,0.27488934993743896,0.1111774742603302,39.47772979736328,-8.214689254760742,16.799999237060547,1.0700000524520874,16.799999237060547,2023-04-16T21:46:07.290+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5224,-0.9807631373405457,1.6257047653198242,3.24750018119812,-3.347630023956299,-1.8688654899597168,-5.661620140075684,3.114626884460449,3.1043853759765625,3.287114381790161,0.10506882518529892,-0.07269296050071716,-0.005497787147760391,-0.30482175946235657,-0.40622538328170776,-0.06780604273080826,0.15454891324043274,0.27488934993743896,0.1111774742603302,39.47772979736328,-8.214689254760742,16.799999237060547,1.0700000524520874,16.799999237060547,2023-04-16T21:46:07.398+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5225,1.5335487127304077,-0.5935258865356445,-6.598325252532959,-3.347630023956299,-1.8688654899597168,-6.598325252532959,3.114626884460449,3.1043853759765625,3.287114381790161,-0.19792033731937408,-0.15577064454555511,-0.045204028487205505,-0.30482175946235657,-0.40622538328170776,-0.06780604273080826,0.15454891324043274,0.27488934993743896,0.1111774742603302,39.47772979736328,-8.214689254760742,16.799999237060547,1.0700000524520874,16.799999237060547,2023-04-16T21:46:07.506+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5226,1.298285961151123,3.226228713989258,1.0979747772216797,-3.347630023956299,-1.8688654899597168,-6.598325252532959,3.114626884460449,3.226228713989258,3.287114381790161,-0.21991148591041565,-0.06658431142568588,-0.0861319974064827,-0.30482175946235657,-0.40622538328170776,-0.0861319974064827,0.15454891324043274,0.27488934993743896,0.1111774742603302,39.47772979736328,-8.214689254760742,16.799999237060547,1.0700000524520874,16.799999237060547,2023-04-16T21:46:07.612+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5227,-3.383117198944092,1.8130931854248047,1.461083173751831,-3.383117198944092,-1.8688654899597168,-6.598325252532959,3.114626884460449,3.226228713989258,3.287114381790161,-0.06841690838336945,-0.07880161702632904,-0.007941247895359993,-0.30482175946235657,-0.40622538328170776,-0.0861319974064827,0.15454891324043274,0.27488934993743896,0.1111774742603302,39.47772979736328,-8.214689254760742,16.799999237060547,1.0700000524520874,16.799999237060547,2023-04-16T21:46:07.720+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5228,4.101162433624268,1.1049394607543945,2.0681121349334717,-3.383117198944092,-1.8688654899597168,-6.598325252532959,4.101162433624268,3.226228713989258,3.287114381790161,0.20463985204696655,-0.10384709388017654,-0.04092797264456749,-0.30482175946235657,-0.40622538328170776,-0.0861319974064827,0.20463985204696655,0.27488934993743896,0.1111774742603302,39.47772979736328,-8.214689254760742,16.799999237060547,1.0700000524520874,16.799999237060547,2023-04-16T21:46:07.828+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5229,-1.8458038568496704,-0.07000923156738281,3.8980519771575928,-3.383117198944092,-1.8688654899597168,-6.598325252532959,4.101162433624268,3.226228713989258,3.8980519771575928,0.19364428520202637,-0.28527405858039856,-0.005497787147760391,-0.30482175946235657,-0.40622538328170776,-0.0861319974064827,0.20463985204696655,0.27488934993743896,0.1111774742603302,39.47772979736328,-8.214689254760742,16.799999237060547,1.0700000524520874,16.799999237060547,2023-04-16T21:46:07.934+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5230,-1.0965884923934937,0.009246826171875,6.711803436279297,-3.383117198944092,-1.8688654899597168,-6.598325252532959,4.101162433624268,3.226228713989258,6.711803436279297,0.014049900695681572,-0.03420845419168472,-0.036651913076639175,-0.30482175946235657,-0.40622538328170776,-0.0861319974064827,0.20463985204696655,0.27488934993743896,0.1111774742603302,39.47772979736328,-8.214689254760742,16.799999237060547,1.0700000524520874,16.799999237060547,2023-04-16T21:46:08.062+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5231,-0.6281845569610596,0.5024805068969727,8.888449668884277,-3.383117198944092,-1.8688654899597168,-6.598325252532959,4.101162433624268,3.226228713989258,8.888449668884277,-0.10567969083786011,0.23151792585849762,-0.031154127791523933,-0.30482175946235657,-0.40622538328170776,-0.0861319974064827,0.20463985204696655,0.27488934993743896,0.1111774742603302,39.47772979736328,-8.214689254760742,16.799999237060547,1.0700000524520874,16.799999237060547,2023-04-16T21:46:08.170+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5232,1.194628357887268,0.2822542190551758,0.6237900853157043,-3.383117198944092,-1.8688654899597168,-6.598325252532959,4.101162433624268,3.226228713989258,8.888449668884277,-0.1362229436635971,-0.3341432809829712,0.00733038317412138,-0.30482175946235657,-0.40622538328170776,-0.0861319974064827,0.20463985204696655,0.27488934993743896,0.1111774742603302,39.47772979736328,-8.214689254760742,16.799999237060547,1.0700000524520874,16.799999237060547,2023-04-16T21:46:08.278+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5233,-4.569097518920898,2.9562368392944336,3.173741102218628,-4.569097518920898,-1.8688654899597168,-6.598325252532959,4.101162433624268,3.226228713989258,8.888449668884277,0.21380282938480377,-0.4605923891067505,0.03298672288656235,-0.30482175946235657,-0.4605923891067505,-0.0861319974064827,0.21380282938480377,0.27488934993743896,0.1111774742603302,39.47768783569336,-8.214706420898438,18.799999237060547,1.4900000095367432,18.799999237060547,2023-04-16T21:46:08.385+01:00
