/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6142,0.10696984827518463,-0.25482940673828125,0.9291706681251526,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.0024434609804302454,-0.12889257073402405,-0.0012217300245538354,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.46986389160156,-8.215837478637695,40.20000076293945,31.700000762939453,40.70000076293945,2023-04-16T21:48:26.727+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6143,-0.1639367640018463,0.047759056091308594,0.3041542172431946,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.05253441259264946,-0.01466076634824276,-0.006719517987221479,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.46986389160156,-8.215837478637695,40.20000076293945,31.700000762939453,40.70000076293945,2023-04-16T21:48:26.834+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6144,0.9652758836746216,0.9909629821777344,-0.11834466457366943,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.06291911751031876,-0.0018325960263609886,-0.00855211354792118,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.46986389160156,-8.215837478637695,40.20000076293945,31.700000762939453,40.70000076293945,2023-04-16T21:48:26.943+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6145,0.19472059607505798,-0.19640064239501953,-0.19448214769363403,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.03176499158143997,-0.12461651116609573,0.022602014243602753,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.46986389160156,-8.215837478637695,40.20000076293945,31.700000762939453,40.70000076293945,2023-04-16T21:48:27.049+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6146,-0.7342877984046936,-0.5186576843261719,0.9266414642333984,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.06780604273080826,0.0507018156349659,0.03726277872920036,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.46986389160156,-8.215837478637695,40.20000076293945,31.700000762939453,40.70000076293945,2023-04-16T21:48:27.157+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6147,2.178185224533081,-0.14049720764160156,0.22075635194778442,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,0.06475171446800232,0.042760565876960754,-0.03848451003432274,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.46986389160156,-8.215837478637695,40.20000076293945,31.700000762939453,40.70000076293945,2023-04-16T21:48:27.266+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6148,-1.2709407806396484,0.1798849105834961,-2.3554303646087646,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.03420845419168472,-0.24862214922904968,0.04337143152952194,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.469783782958984,-8.215747833251953,40.099998474121094,31.899999618530273,40.70000076293945,2023-04-16T21:48:27.373+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6149,0.17384673655033112,-0.6759767532348633,-1.3497872352600098,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,0.033597588539123535,0.0757472887635231,-0.009162978269159794,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.469783782958984,-8.215747833251953,40.099998474121094,31.899999618530273,40.70000076293945,2023-04-16T21:48:27.481+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6150,0.534263551235199,-0.805354118347168,-0.8573071360588074,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,0.09651670604944229,-0.02932153269648552,0.012828170321881771,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.469783782958984,-8.215747833251953,40.099998474121094,31.899999618530273,40.70000076293945,2023-04-16T21:48:27.589+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6151,-0.5728542804718018,0.7114019393920898,-0.6100783944129944,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.07330382615327835,-0.14844025671482086,0.06475171446800232,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469783782958984,-8.215747833251953,40.099998474121094,31.899999618530273,40.70000076293945,2023-04-16T21:48:27.703+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6152,-1.388087511062622,1.1506452560424805,0.08412319421768188,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.07147123664617538,0.09224065393209457,0.01771509274840355,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469783782958984,-8.215747833251953,40.099998474121094,31.899999618530273,40.70000076293945,2023-04-16T21:48:27.811+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6153,1.6041306257247925,0.8181734085083008,-0.5814736485481262,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.12400564551353455,0.03298672288656235,0.005497787147760391,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469783782958984,-8.215747833251953,40.099998474121094,31.899999618530273,40.70000076293945,2023-04-16T21:48:27.919+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6154,-0.4237962067127228,0.9743127822875977,-0.15525895357131958,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.07147123664617538,-0.18936823308467865,0.02687807008624077,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469783782958984,-8.215747833251953,40.099998474121094,31.899999618530273,40.70000076293945,2023-04-16T21:48:28.031+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6155,-0.1087999939918518,0.22101497650146484,-0.20771509408950806,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.07391469180583954,0.03298672288656235,-0.028099801391363144,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469783782958984,-8.215747833251953,40.099998474121094,31.899999618530273,40.70000076293945,2023-04-16T21:48:28.138+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6156,1.0552774667739868,-0.21900367736816406,-0.9350836277008057,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,0.09162978827953339,0.0024434609804302454,-0.029932396486401558,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469783782958984,-8.215747833251953,40.099998474121094,31.899999618530273,40.70000076293945,2023-04-16T21:48:28.248+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6157,-0.3843357264995575,0.4360227584838867,1.1534802913665771,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,0.036651913076639175,-0.12889257073402405,-0.003054325934499502,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469703674316406,-8.215660095214844,40.29999923706055,32.0,40.70000076293945,2023-04-16T21:48:28.352+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6158,-0.7057856321334839,0.1571207046508789,-1.0628291368484497,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,0.025045474991202354,-0.14905111491680145,0.010995574295520782,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469703674316406,-8.215660095214844,40.29999923706055,32.0,40.70000076293945,2023-04-16T21:48:28.461+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6159,-0.4033934772014618,0.21432018280029297,-1.947161078453064,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.029932396486401558,0.04886921867728233,-0.02626720629632473,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469703674316406,-8.215660095214844,40.29999923706055,32.0,40.70000076293945,2023-04-16T21:48:28.570+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6160,0.9693410396575928,0.5591306686401367,0.42515259981155396,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.03298672288656235,-0.03848451003432274,-0.015271631069481373,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469703674316406,-8.215660095214844,40.29999923706055,32.0,40.70000076293945,2023-04-16T21:48:28.677+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6161,-0.12408405542373657,0.06563186645507812,-0.8060872554779053,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,0.0012217300245538354,-0.11911872029304504,-0.010995574295520782,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469703674316406,-8.215660095214844,40.29999923706055,32.0,40.70000076293945,2023-04-16T21:48:28.786+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6162,-0.15175914764404297,0.07109642028808594,-0.8831424117088318,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.07269296050071716,0.013439035043120384,-0.004886921960860491,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469703674316406,-8.215660095214844,40.29999923706055,32.0,40.70000076293945,2023-04-16T21:48:28.893+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6163,0.40287232398986816,0.5798501968383789,0.8699328899383545,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.07452555745840073,-0.06780604273080826,-0.005497787147760391,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469703674316406,-8.215660095214844,40.29999923706055,32.0,40.70000076293945,2023-04-16T21:48:29.001+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6164,0.30048835277557373,-0.2053823471069336,0.40171968936920166,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,0.021380282938480377,-0.02871066704392433,-0.022602014243602753,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469703674316406,-8.215660095214844,40.29999923706055,32.0,40.70000076293945,2023-04-16T21:48:29.108+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6165,0.10682928562164307,0.00554466200992465,0.46597325801849365,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,0.021380282938480377,-0.1160643994808197,-0.015271631069481373,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469703674316406,-8.215660095214844,40.29999923706055,32.0,40.70000076293945,2023-04-16T21:48:29.220+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6166,0.25791800022125244,0.8384227752685547,-0.4467676281929016,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,0.02932153269648552,-0.042760565876960754,-6.108650122769177E-4,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.46963119506836,-8.21557903289795,40.79999923706055,32.20000076293945,40.79999923706055,2023-04-16T21:48:29.327+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6167,-0.04010993242263794,0.5144329071044922,-0.4680711030960083,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,0.03298672288656235,-0.07880161702632904,0.015882495790719986,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.46963119506836,-8.21557903289795,40.79999923706055,32.20000076293945,40.79999923706055,2023-04-16T21:48:29.435+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6168,0.2896890640258789,0.5700559616088867,-1.5693769454956055,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.05192354694008827,0.0354301854968071,-0.012828170321881771,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.46963119506836,-8.21557903289795,40.79999923706055,32.20000076293945,40.79999923706055,2023-04-16T21:48:29.543+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6169,0.2327136993408203,1.0351085662841797,-0.8999240398406982,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,0.0018325960263609886,-0.07513642311096191,-0.006719517987221479,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.46963119506836,-8.21557903289795,40.79999923706055,32.20000076293945,40.79999923706055,2023-04-16T21:48:29.650+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6170,0.291805624961853,0.7595443725585938,-1.0470564365386963,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.02871066704392433,-0.04337143152952194,0.009162978269159794,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.46963119506836,-8.21557903289795,40.79999923706055,32.20000076293945,40.79999923706055,2023-04-16T21:48:29.757+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6171,0.3049771785736084,0.09014034271240234,-0.13393208384513855,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.03176499158143997,-0.05497787147760391,0.00733038317412138,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.46963119506836,-8.21557903289795,40.79999923706055,32.20000076293945,40.79999923706055,2023-04-16T21:48:29.866+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6172,0.24722349643707275,0.11402320861816406,0.7441256642341614,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.031154127791523933,-0.05497787147760391,0.009162978269159794,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.46963119506836,-8.21557903289795,40.79999923706055,32.20000076293945,40.79999923706055,2023-04-16T21:48:29.973+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6173,0.58379065990448,-0.2034463882446289,-0.23403844237327576,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.007941247895359993,-0.11545353382825851,0.0354301854968071,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.46963119506836,-8.21557903289795,40.79999923706055,32.20000076293945,40.79999923706055,2023-04-16T21:48:30.080+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6174,-0.6212976574897766,-1.1106805801391602,0.11958557367324829,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,0.06352998316287994,-0.13377949595451355,0.025045474991202354,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.46963119506836,-8.21557903289795,40.79999923706055,32.20000076293945,40.79999923706055,2023-04-16T21:48:30.190+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6175,0.894484281539917,-0.10348892211914062,-0.7988181114196777,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,0.11850785464048386,-0.02321287989616394,-0.006108651868999004,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.46963119506836,-8.21557903289795,40.79999923706055,32.20000076293945,40.79999923706055,2023-04-16T21:48:30.307+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6176,0.4724053144454956,0.509272575378418,-0.027059286832809448,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.01771509274840355,-0.0861319974064827,0.0,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469547271728516,-8.21550178527832,41.0,32.400001525878906,41.0,2023-04-16T21:48:30.413+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6177,-0.4344520568847656,0.3109922409057617,-1.6924363374710083,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.012828170321881771,-0.15393804013729095,0.009773843921720982,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469547271728516,-8.21550178527832,41.0,32.400001525878906,41.0,2023-04-16T21:48:30.519+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6178,0.4457002878189087,1.399423599243164,-0.530003547668457,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.07880161702632904,-0.10690141469240189,-0.01038470957428217,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469547271728516,-8.21550178527832,41.0,32.400001525878906,41.0,2023-04-16T21:48:30.626+01:00
