/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4087,-1.62493896484375,0.17937755584716797,1.8024177551269531,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.0024434609804302454,-0.05864306539297104,0.01160643994808197,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47309494018555,-8.218462944030762,20.399999618530273,20.5,22.0,2023-04-16T21:34:55.321+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4088,-0.4884151220321655,0.37246036529541016,0.06526917219161987,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.028099801391363144,0.03237585723400116,0.00855211354792118,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47309494018555,-8.218462944030762,20.399999618530273,20.5,22.0,2023-04-16T21:34:55.442+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4089,0.4124751687049866,-0.1205739974975586,-1.4391101598739624,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,-6.108650122769177E-4,-0.1215621829032898,0.01038470957428217,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47309494018555,-8.218462944030762,20.399999618530273,20.5,22.0,2023-04-16T21:34:55.548+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4090,-0.6107324361801147,0.3175325393676758,1.2648980617523193,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,0.04703662544488907,-0.039706241339445114,0.01160643994808197,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47309494018555,-8.218462944030762,20.399999618530273,20.5,22.0,2023-04-16T21:34:55.659+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4091,-0.16077740490436554,-0.4976377487182617,-0.06290942430496216,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.0036651920527219772,0.031154127791523933,-0.02015855349600315,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47309494018555,-8.218462944030762,20.399999618530273,20.5,22.0,2023-04-16T21:34:55.769+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4092,0.5023869276046753,-0.40450286865234375,1.5264010429382324,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,0.07024950534105301,-0.03420845419168472,0.03176499158143997,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47309494018555,-8.218462944030762,20.399999618530273,20.5,22.0,2023-04-16T21:34:55.882+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4093,-0.4082365036010742,0.17556285858154297,0.6023313999176025,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,0.07819075137376785,-0.1264491081237793,0.036651913076639175,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47309494018555,-8.218462944030762,20.399999618530273,20.5,22.0,2023-04-16T21:34:55.994+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4094,0.7039700746536255,0.18027019500732422,-0.6004977822303772,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,6.108650122769177E-4,-0.05253441259264946,-0.021991148591041565,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47309494018555,-8.218462944030762,20.399999618530273,20.5,22.0,2023-04-16T21:34:56.106+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4095,0.5894754528999329,0.31459808349609375,-0.057321131229400635,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.015882495790719986,-0.06536258012056351,-0.02015855349600315,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47309494018555,-8.218462944030762,20.399999618530273,20.5,22.0,2023-04-16T21:34:56.215+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4096,0.17244887351989746,-0.09250354766845703,-0.11470478773117065,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,0.00855211354792118,-0.16554448008537292,-0.021991148591041565,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47312927246094,-8.218411445617676,19.0,20.399999618530273,22.0,2023-04-16T21:34:56.321+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4097,0.18098139762878418,-0.15384387969970703,-0.4459691643714905,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,0.036041051149368286,-0.14049901068210602,-0.00855211354792118,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47312927246094,-8.218411445617676,19.0,20.399999618530273,22.0,2023-04-16T21:34:56.428+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4098,0.371232271194458,0.3259716033935547,-0.06109887361526489,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.03298672288656235,-0.0757472887635231,-0.04092797264456749,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47312927246094,-8.218411445617676,19.0,20.399999618530273,22.0,2023-04-16T21:34:56.535+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4099,-0.8315399885177612,0.01643848419189453,0.17438507080078125,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,0.08002334833145142,-0.0910189226269722,-0.025045474991202354,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47312927246094,-8.218411445617676,19.0,20.399999618530273,22.0,2023-04-16T21:34:56.644+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4100,-1.101816177368164,-0.5732030868530273,0.38451480865478516,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,0.009162978269159794,-0.07757988572120667,-0.009162978269159794,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47312927246094,-8.218411445617676,19.0,20.399999618530273,22.0,2023-04-16T21:34:56.750+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4101,-0.4564940631389618,-0.05759143829345703,0.05402350425720215,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,0.01038470957428217,0.02626720629632473,0.00427605677396059,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47312927246094,-8.218411445617676,19.0,20.399999618530273,22.0,2023-04-16T21:34:56.858+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4102,0.016804128885269165,0.22629070281982422,0.2864654064178467,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.0024434609804302454,-0.07269296050071716,-0.00427605677396059,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47312927246094,-8.218411445617676,19.0,20.399999618530273,22.0,2023-04-16T21:34:56.966+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4103,-0.19860827922821045,0.7542858123779297,-0.6068173050880432,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.016493361443281174,0.05864306539297104,-0.018325956538319588,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47312927246094,-8.218411445617676,19.0,20.399999618530273,22.0,2023-04-16T21:34:57.092+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4104,0.05876988172531128,0.9356851577758789,1.3627811670303345,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.01038470957428217,0.06780604273080826,6.108650122769177E-4,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47312927246094,-8.218411445617676,19.0,20.399999618530273,22.0,2023-04-16T21:34:57.197+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4105,0.8229740858078003,-0.712738037109375,0.3758072853088379,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.009162978269159794,0.02687807008624077,6.108650122769177E-4,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47315979003906,-8.218358993530273,18.100000381469727,20.200000762939453,22.0,2023-04-16T21:34:57.303+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4106,-0.2070581316947937,-0.49118614196777344,-0.5420917868614197,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.013439035043120384,-0.17470745742321014,0.0708603709936142,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47315979003906,-8.218358993530273,18.100000381469727,20.200000762939453,22.0,2023-04-16T21:34:57.416+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4107,-0.9478448629379272,-0.5917778015136719,1.3281278610229492,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,0.031154127791523933,-0.014049900695681572,0.03176499158143997,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47315979003906,-8.218358993530273,18.100000381469727,20.200000762939453,22.0,2023-04-16T21:34:57.526+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4108,1.4016163349151611,0.16983699798583984,-1.1224756240844727,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,0.10323622822761536,0.16432274878025055,-0.01710422709584236,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47315979003906,-8.218358993530273,18.100000381469727,20.200000762939453,22.0,2023-04-16T21:34:57.636+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4109,0.7735708951950073,0.5160331726074219,1.1359182596206665,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,0.030543262138962746,0.025656340643763542,-0.06230825558304787,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47315979003906,-8.218358993530273,18.100000381469727,20.200000762939453,22.0,2023-04-16T21:34:57.743+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4110,-0.7556949853897095,1.3536815643310547,-1.6706234216690063,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.3536815643310547,2.4475486278533936,-0.07819075137376785,0.20097467303276062,-0.013439035043120384,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47315979003906,-8.218358993530273,18.100000381469727,20.200000762939453,22.0,2023-04-16T21:34:57.851+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4111,1.0542097091674805,0.04123878479003906,-1.3721765279769897,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.3536815643310547,2.4475486278533936,-0.039706241339445114,0.07513642311096191,0.022602014243602753,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47315979003906,-8.218358993530273,18.100000381469727,20.200000762939453,22.0,2023-04-16T21:34:57.978+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4112,1.0297001600265503,-0.05156993865966797,-1.251871109008789,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.3536815643310547,2.4475486278533936,0.012217304669320583,-0.1508837193250656,0.012217304669320583,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47315979003906,-8.218358993530273,18.100000381469727,20.200000762939453,22.0,2023-04-16T21:34:58.087+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4113,-0.5956298112869263,-0.3316383361816406,0.6509863138198853,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.3536815643310547,2.4475486278533936,0.09468411654233932,-0.05925392732024193,0.007941247895359993,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47315979003906,-8.218358993530273,18.100000381469727,20.200000762939453,22.0,2023-04-16T21:34:58.193+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4114,0.02135026454925537,-0.056540489196777344,1.0886846780776978,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.3536815643310547,2.4475486278533936,0.10262536257505417,0.23273965716362,-0.012217304669320583,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47319412231445,-8.21830940246582,15.0,20.0,22.0,2023-04-16T21:34:58.301+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4115,0.6296051740646362,0.2501382827758789,0.05746316909790039,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.3536815643310547,2.4475486278533936,0.021380282938480377,0.08185594528913498,0.01710422709584236,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47319412231445,-8.21830940246582,15.0,20.0,22.0,2023-04-16T21:34:58.414+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4116,0.2879612147808075,0.1511402130126953,-2.2339508533477783,-4.0096211433410645,-0.7480859756469727,-2.2339508533477783,5.745265483856201,1.3536815643310547,2.4475486278533936,-0.10384709388017654,-0.03237585723400116,0.039095375686883926,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47319412231445,-8.21830940246582,15.0,20.0,22.0,2023-04-16T21:34:58.533+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4117,0.12435674667358398,0.6883792877197266,-1.3020485639572144,-4.0096211433410645,-0.7480859756469727,-2.2339508533477783,5.745265483856201,1.3536815643310547,2.4475486278533936,-0.045204028487205505,-0.048258353024721146,0.019547687843441963,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47319412231445,-8.21830940246582,15.0,20.0,22.0,2023-04-16T21:34:58.638+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4118,0.3267951011657715,0.3228797912597656,-0.06827712059020996,-4.0096211433410645,-0.7480859756469727,-2.2339508533477783,5.745265483856201,1.3536815643310547,2.4475486278533936,0.05742133408784866,-0.036651913076639175,0.01710422709584236,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47319412231445,-8.21830940246582,15.0,20.0,22.0,2023-04-16T21:34:58.759+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4119,0.09296469390392303,-0.341217041015625,-1.216208577156067,-4.0096211433410645,-0.7480859756469727,-2.2339508533477783,5.745265483856201,1.3536815643310547,2.4475486278533936,0.006108651868999004,-0.07941248267889023,-0.033597588539123535,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47319412231445,-8.21830940246582,15.0,20.0,22.0,2023-04-16T21:34:58.866+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4120,0.5410919189453125,0.08991241455078125,-3.274069309234619,-4.0096211433410645,-0.7480859756469727,-3.274069309234619,5.745265483856201,1.3536815643310547,2.4475486278533936,0.03481931984424591,0.02687807008624077,-0.018325956538319588,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47319412231445,-8.21830940246582,15.0,20.0,22.0,2023-04-16T21:34:58.983+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4121,-0.6988795399665833,0.39696216583251953,-0.4990341067314148,-4.0096211433410645,-0.7480859756469727,-3.274069309234619,5.745265483856201,1.3536815643310547,2.4475486278533936,-0.012217304669320583,-0.00855211354792118,0.01466076634824276,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47319412231445,-8.21830940246582,15.0,20.0,22.0,2023-04-16T21:34:59.089+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4122,0.02306056022644043,0.1567058563232422,-4.9822587966918945,-4.0096211433410645,-0.7480859756469727,-4.9822587966918945,5.745265483856201,1.3536815643310547,2.4475486278533936,0.08124507963657379,0.10812314599752426,0.00427605677396059,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47319412231445,-8.21830940246582,15.0,20.0,22.0,2023-04-16T21:34:59.217+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4123,0.841643750667572,0.36109066009521484,-4.139049053192139,-4.0096211433410645,-0.7480859756469727,-4.9822587966918945,5.745265483856201,1.3536815643310547,2.4475486278533936,-0.2535090744495392,0.05803219974040985,-0.045204028487205505,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47321701049805,-8.218268394470215,15.600000381469727,19.700000762939453,22.0,2023-04-16T21:34:59.323+01:00
