/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3650,-0.03362755477428436,0.17448997497558594,2.76644229888916,-1.289096474647522,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.76644229888916,0.07208210229873657,0.08124507963657379,-0.01710422709584236,-0.2535090744495392,-0.17592918872833252,-0.025656340643763542,0.09957103431224823,0.11728613078594208,0.05009094998240471,39.47038650512695,-8.220673561096191,27.299999237060547,3.75,29.299999237060547,2023-04-16T21:32:57.019+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3651,1.0476024150848389,0.2244863510131836,-1.1726869344711304,-1.289096474647522,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.76644229888916,-0.009162978269159794,-0.06169738993048668,0.0036651920527219772,-0.2535090744495392,-0.17592918872833252,-0.025656340643763542,0.09957103431224823,0.11728613078594208,0.05009094998240471,39.47038650512695,-8.220673561096191,27.299999237060547,3.75,29.299999237060547,2023-04-16T21:32:57.131+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3652,-1.3121575117111206,-0.25141048431396484,-1.985697865486145,-1.3121575117111206,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.76644229888916,-0.03298672288656235,-0.06108652427792549,0.00733038317412138,-0.2535090744495392,-0.17592918872833252,-0.025656340643763542,0.09957103431224823,0.11728613078594208,0.05009094998240471,39.47038650512695,-8.220673561096191,27.299999237060547,3.75,29.299999237060547,2023-04-16T21:32:57.242+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3653,-1.515865445137024,0.9494619369506836,0.6971084475517273,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.76644229888916,0.02321287989616394,0.0024434609804302454,0.01038470957428217,-0.2535090744495392,-0.17592918872833252,-0.025656340643763542,0.09957103431224823,0.11728613078594208,0.05009094998240471,39.47043991088867,-8.220629692077637,25.899999618530273,4.809999942779541,29.299999237060547,2023-04-16T21:32:57.349+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3654,0.48112228512763977,0.1598682403564453,0.04507976770401001,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.76644229888916,-0.05619960278272629,0.12828169763088226,-0.02626720629632473,-0.2535090744495392,-0.17592918872833252,-0.02626720629632473,0.09957103431224823,0.12828169763088226,0.05009094998240471,39.47043991088867,-8.220629692077637,25.899999618530273,4.809999942779541,29.299999237060547,2023-04-16T21:32:57.464+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3655,0.7755213975906372,-0.40142250061035156,2.7735722064971924,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.04703662544488907,0.14294247329235077,-0.021991148591041565,-0.2535090744495392,-0.17592918872833252,-0.02626720629632473,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47043991088867,-8.220629692077637,25.899999618530273,4.809999942779541,29.299999237060547,2023-04-16T21:32:57.585+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3656,0.507893979549408,0.14591598510742188,0.16539132595062256,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.016493361443281174,-0.10751228034496307,0.0018325960263609886,-0.2535090744495392,-0.17592918872833252,-0.02626720629632473,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47043991088867,-8.220629692077637,25.899999618530273,4.809999942779541,29.299999237060547,2023-04-16T21:32:57.698+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3657,-1.0306562185287476,0.09794425964355469,1.0830860137939453,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.04214970022439957,-0.06414084881544113,0.01038470957428217,-0.2535090744495392,-0.17592918872833252,-0.02626720629632473,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47043991088867,-8.220629692077637,25.899999618530273,4.809999942779541,29.299999237060547,2023-04-16T21:32:57.811+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3658,-0.5593667030334473,0.25641536712646484,-0.41168197989463806,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.0012217300245538354,0.019547687843441963,-0.018936822190880775,-0.2535090744495392,-0.17592918872833252,-0.02626720629632473,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47043991088867,-8.220629692077637,25.899999618530273,4.809999942779541,29.299999237060547,2023-04-16T21:32:57.931+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3659,-0.394976943731308,0.0017967219464480877,0.5532241463661194,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.031154127791523933,0.0708603709936142,-0.0018325960263609886,-0.2535090744495392,-0.17592918872833252,-0.02626720629632473,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47043991088867,-8.220629692077637,25.899999618530273,4.809999942779541,29.299999237060547,2023-04-16T21:32:58.049+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3660,1.3992059230804443,0.044116973876953125,0.5252288579940796,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.0507018156349659,0.06719517707824707,-0.021991148591041565,-0.2535090744495392,-0.17592918872833252,-0.02626720629632473,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47043991088867,-8.220629692077637,25.899999618530273,4.809999942779541,29.299999237060547,2023-04-16T21:32:58.159+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3661,0.12474719434976578,0.3421335220336914,0.6168642044067383,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.01038470957428217,-0.02932153269648552,-0.006719517987221479,-0.2535090744495392,-0.17592918872833252,-0.02626720629632473,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47043991088867,-8.220629692077637,25.899999618530273,4.809999942779541,29.299999237060547,2023-04-16T21:32:58.268+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3662,-0.4898045063018799,0.7803764343261719,1.2543792724609375,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.05742133408784866,-0.11667526513338089,0.027488935738801956,-0.2535090744495392,-0.17592918872833252,-0.02626720629632473,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47049331665039,-8.220582962036133,25.200000762939453,5.739999771118164,29.299999237060547,2023-04-16T21:32:58.384+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3663,-0.9502388834953308,0.3094339370727539,0.4907073974609375,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.039095375686883926,0.08124507963657379,-0.0012217300245538354,-0.2535090744495392,-0.17592918872833252,-0.02626720629632473,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47049331665039,-8.220582962036133,25.200000762939453,5.739999771118164,29.299999237060547,2023-04-16T21:32:58.494+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3664,0.41081398725509644,0.3859596252441406,-0.30038052797317505,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.01710422709584236,-0.0024434609804302454,-0.01466076634824276,-0.2535090744495392,-0.17592918872833252,-0.02626720629632473,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47049331665039,-8.220582962036133,25.200000762939453,5.739999771118164,29.299999237060547,2023-04-16T21:32:58.611+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3665,0.7132821679115295,0.7307529449462891,0.24627721309661865,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.05803219974040985,0.06841690838336945,6.108650122769177E-4,-0.2535090744495392,-0.17592918872833252,-0.02626720629632473,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47049331665039,-8.220582962036133,25.200000762939453,5.739999771118164,29.299999237060547,2023-04-16T21:32:58.730+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3666,0.14254149794578552,-0.3062620162963867,0.0092620849609375,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.04092797264456749,-0.1618792861700058,0.003054325934499502,-0.2535090744495392,-0.17592918872833252,-0.02626720629632473,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47049331665039,-8.220582962036133,25.200000762939453,5.739999771118164,29.299999237060547,2023-04-16T21:32:58.845+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3667,-0.523459255695343,-0.44490909576416016,-0.6780526638031006,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.04642575979232788,-0.05192354694008827,-0.006719517987221479,-0.2535090744495392,-0.17592918872833252,-0.02626720629632473,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47049331665039,-8.220582962036133,25.200000762939453,5.739999771118164,29.299999237060547,2023-04-16T21:32:58.958+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3668,-0.7065367698669434,0.30675315856933594,0.9228682518005371,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.04764748737215996,0.1014036312699318,-0.013439035043120384,-0.2535090744495392,-0.17592918872833252,-0.02626720629632473,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47049331665039,-8.220582962036133,25.200000762939453,5.739999771118164,29.299999237060547,2023-04-16T21:32:59.078+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3669,0.5490168929100037,0.42529964447021484,0.3817981481552124,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.019547687843441963,0.10262536257505417,0.0024434609804302454,-0.2535090744495392,-0.17592918872833252,-0.02626720629632473,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47049331665039,-8.220582962036133,25.200000762939453,5.739999771118164,29.299999237060547,2023-04-16T21:32:59.187+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3670,-0.36108577251434326,0.3826303482055664,-0.36725056171417236,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.02321287989616394,-0.02932153269648552,0.01160643994808197,-0.2535090744495392,-0.17592918872833252,-0.02626720629632473,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.470542907714844,-8.220544815063477,24.399999618530273,6.550000190734863,29.299999237060547,2023-04-16T21:32:59.301+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3671,-0.4821174740791321,0.31161022186279297,-0.5821218490600586,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.018936822190880775,-0.03481931984424591,0.0012217300245538354,-0.2535090744495392,-0.17592918872833252,-0.02626720629632473,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.470542907714844,-8.220544815063477,24.399999618530273,6.550000190734863,29.299999237060547,2023-04-16T21:32:59.417+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3672,0.21301615238189697,-0.19245624542236328,-0.23313772678375244,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.03237585723400116,0.04703662544488907,-0.019547687843441963,-0.2535090744495392,-0.17592918872833252,-0.02626720629632473,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.470542907714844,-8.220544815063477,24.399999618530273,6.550000190734863,29.299999237060547,2023-04-16T21:32:59.531+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3673,0.21435236930847168,-0.4191923141479492,0.5510625243186951,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.07513642311096191,0.003054325934499502,0.024434609338641167,-0.2535090744495392,-0.17592918872833252,-0.02626720629632473,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.470542907714844,-8.220544815063477,24.399999618530273,6.550000190734863,29.299999237060547,2023-04-16T21:32:59.642+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3674,1.013105869293213,0.6759834289550781,0.4812406301498413,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.005497787147760391,-0.02687807008624077,-0.014049900695681572,-0.2535090744495392,-0.17592918872833252,-0.02626720629632473,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.470542907714844,-8.220544815063477,24.399999618530273,6.550000190734863,29.299999237060547,2023-04-16T21:32:59.750+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3675,-0.696123480796814,0.44696807861328125,-1.2609716653823853,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.09407325088977814,-0.025045474991202354,0.045204028487205505,-0.2535090744495392,-0.17592918872833252,-0.02626720629632473,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.470542907714844,-8.220544815063477,24.399999618530273,6.550000190734863,29.299999237060547,2023-04-16T21:32:59.861+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3676,0.029996782541275024,0.5169858932495117,0.1961008906364441,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.05925392732024193,0.009773843921720982,0.01038470957428217,-0.2535090744495392,-0.17592918872833252,-0.02626720629632473,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.470542907714844,-8.220544815063477,24.399999618530273,6.550000190734863,29.299999237060547,2023-04-16T21:32:59.974+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3677,0.6553396582603455,-0.21626853942871094,0.1531764268875122,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.02321287989616394,6.108650122769177E-4,0.01160643994808197,-0.2535090744495392,-0.17592918872833252,-0.02626720629632473,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.470542907714844,-8.220544815063477,24.399999618530273,6.550000190734863,29.299999237060547,2023-04-16T21:33:00.082+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3678,-0.18934184312820435,-0.3183298110961914,0.07034432888031006,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.01038470957428217,-0.036041051149368286,0.01771509274840355,-0.2535090744495392,-0.17592918872833252,-0.02626720629632473,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.470542907714844,-8.220544815063477,24.399999618530273,6.550000190734863,29.299999237060547,2023-04-16T21:33:00.195+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3679,-0.6363669633865356,-0.13884258270263672,0.22199535369873047,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.07391469180583954,0.03481931984424591,-0.0036651920527219772,-0.2535090744495392,-0.17592918872833252,-0.02626720629632473,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.470542907714844,-8.220544815063477,24.399999618530273,6.550000190734863,29.299999237060547,2023-04-16T21:33:00.302+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3680,-0.5567681789398193,1.158212661743164,1.3665974140167236,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.04703662544488907,0.05253441259264946,0.014049900695681572,-0.2535090744495392,-0.17592918872833252,-0.02626720629632473,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47059631347656,-8.220508575439453,23.700000762939453,7.269999980926514,29.299999237060547,2023-04-16T21:33:00.415+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3681,0.724301815032959,0.23277759552001953,-0.19445252418518066,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.04948008432984352,0.048258353024721146,-0.031154127791523933,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47059631347656,-8.220508575439453,23.700000762939453,7.269999980926514,29.299999237060547,2023-04-16T21:33:00.535+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3682,1.1410375833511353,-0.8267173767089844,0.13224613666534424,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.09712757170200348,-0.09407325088977814,0.01710422709584236,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47059631347656,-8.220508575439453,23.700000762939453,7.269999980926514,29.299999237060547,2023-04-16T21:33:00.646+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3683,0.5270140171051025,-0.18410205841064453,0.4253300428390503,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.0024434609804302454,-0.0757472887635231,0.00855211354792118,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47059631347656,-8.220508575439453,23.700000762939453,7.269999980926514,29.299999237060547,2023-04-16T21:33:00.762+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3684,-0.5151373744010925,0.49364566802978516,0.2527599334716797,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.018325956538319588,-0.1160643994808197,0.009162978269159794,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47059631347656,-8.220508575439453,23.700000762939453,7.269999980926514,29.299999237060547,2023-04-16T21:33:00.874+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3685,-1.000227451324463,0.44391345977783203,-0.6604269742965698,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.02321287989616394,0.04337143152952194,0.01038470957428217,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47059631347656,-8.220508575439453,23.700000762939453,7.269999980926514,29.299999237060547,2023-04-16T21:33:00.988+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3686,0.661683201789856,0.5860805511474609,0.16557347774505615,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.01710422709584236,-0.006108651868999004,-0.01710422709584236,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47059631347656,-8.220508575439453,23.700000762939453,7.269999980926514,29.299999237060547,2023-04-16T21:33:01.097+01:00
