/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7872,0.802581250667572,-0.1395711898803711,1.6611003875732422,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.0659734457731247,0.05803219974040985,-6.108650122769177E-4,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.467613220214844,-8.208863258361816,44.400001525878906,29.0,51.79999923706055,2023-04-16T22:02:47.798+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7873,0.10888853669166565,0.37602996826171875,0.1866837739944458,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.06108652427792549,0.04459316283464432,-0.0012217300245538354,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.467613220214844,-8.208863258361816,44.400001525878906,29.0,51.79999923706055,2023-04-16T22:02:47.910+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7874,-0.052701372653245926,0.3391237258911133,0.9330021739006042,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.06108652427792549,0.05742133408784866,-0.012828170321881771,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.467613220214844,-8.208863258361816,44.400001525878906,29.0,51.79999923706055,2023-04-16T22:02:48.018+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7875,0.32243776321411133,0.4574413299560547,-0.7736965417861938,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.00733038317412138,-0.03237585723400116,0.028099801391363144,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.467613220214844,-8.208863258361816,44.400001525878906,29.0,51.79999923706055,2023-04-16T22:02:48.136+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7876,-0.6043561697006226,0.4744291305541992,1.1367888450622559,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.0555887371301651,-0.16371189057826996,0.006719517987221479,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.467613220214844,-8.208863258361816,44.400001525878906,29.0,51.79999923706055,2023-04-16T22:02:48.246+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7877,-1.4671639204025269,-0.8797483444213867,0.24742954969406128,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.0757472887635231,0.06963863968849182,0.0018325960263609886,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46769332885742,-8.208767890930176,45.20000076293945,29.100000381469727,51.79999923706055,2023-04-16T22:02:48.354+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7878,1.2189120054244995,0.23215961456298828,0.5908206701278687,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.08979719132184982,0.15332718193531036,-0.027488935738801956,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46769332885742,-8.208767890930176,45.20000076293945,29.100000381469727,51.79999923706055,2023-04-16T22:02:48.467+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7879,0.22930297255516052,-0.37876224517822266,0.14606183767318726,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.006108651868999004,-0.15577064454555511,-0.00427605677396059,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46769332885742,-8.208767890930176,45.20000076293945,29.100000381469727,51.79999923706055,2023-04-16T22:02:48.582+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7880,-0.8196674585342407,0.04091835021972656,-0.29206305742263794,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.02626720629632473,-0.0861319974064827,0.02871066704392433,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46769332885742,-8.208767890930176,45.20000076293945,29.100000381469727,51.79999923706055,2023-04-16T22:02:48.700+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7881,-0.05728606879711151,-0.6539440155029297,2.0640337467193604,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.0757472887635231,0.022602014243602753,0.01710422709584236,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46769332885742,-8.208767890930176,45.20000076293945,29.100000381469727,51.79999923706055,2023-04-16T22:02:48.815+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7882,-0.04943155497312546,0.05651664733886719,1.0073492527008057,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.059864792972803116,0.05619960278272629,0.01771509274840355,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46769332885742,-8.208767890930176,45.20000076293945,29.100000381469727,51.79999923706055,2023-04-16T22:02:48.925+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7883,0.7207023501396179,0.09466075897216797,-0.5347387194633484,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.08796459436416626,0.06108652427792549,6.108650122769177E-4,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46769332885742,-8.208767890930176,45.20000076293945,29.100000381469727,51.79999923706055,2023-04-16T22:02:49.033+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7884,-0.3443760573863983,-0.9562416076660156,0.677992582321167,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.10934487730264664,0.06902777403593063,0.015271631069481373,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46769332885742,-8.208767890930176,45.20000076293945,29.100000381469727,51.79999923706055,2023-04-16T22:02:49.154+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7885,1.4003856182098389,-1.0213794708251953,1.7539876699447632,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.21441370248794556,0.11362093687057495,-0.015271631069481373,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46769332885742,-8.208767890930176,45.20000076293945,29.100000381469727,51.79999923706055,2023-04-16T22:02:49.263+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7886,0.8516975045204163,1.2728900909423828,-0.32375121116638184,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.059864792972803116,-0.16798794269561768,0.02382374368607998,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46778106689453,-8.208671569824219,45.599998474121094,29.100000381469727,51.79999923706055,2023-04-16T22:02:49.371+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7887,-1.6511814594268799,1.461045265197754,-1.2195675373077393,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.19547687470912933,-0.039095375686883926,0.01710422709584236,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46778106689453,-8.208671569824219,45.599998474121094,29.100000381469727,51.79999923706055,2023-04-16T22:02:49.482+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7888,-0.45753392577171326,-1.6743011474609375,1.2550909519195557,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.07147123664617538,0.2535090744495392,-0.00855211354792118,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46778106689453,-8.208671569824219,45.599998474121094,29.100000381469727,51.79999923706055,2023-04-16T22:02:49.600+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7889,2.3204965591430664,-0.8641424179077148,1.396643877029419,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.1466076523065567,0.010995574295520782,-0.03787364438176155,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46778106689453,-8.208671569824219,45.599998474121094,29.100000381469727,51.79999923706055,2023-04-16T22:02:49.711+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7890,1.6998308897018433,1.5695276260375977,-1.701545238494873,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.2565633952617645,-0.05314527451992035,-0.003054325934499502,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46778106689453,-8.208671569824219,45.599998474121094,29.100000381469727,51.79999923706055,2023-04-16T22:02:49.826+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7891,-1.6621050834655762,-0.4212665557861328,0.537032961845398,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.12278391420841217,-0.2638937830924988,0.04703662544488907,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46778106689453,-8.208671569824219,45.599998474121094,29.100000381469727,51.79999923706055,2023-04-16T22:02:49.946+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7892,0.14972031116485596,-0.9116363525390625,1.4785499572753906,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.02015855349600315,0.18997909128665924,-0.006108651868999004,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46778106689453,-8.208671569824219,45.599998474121094,29.100000381469727,51.79999923706055,2023-04-16T22:02:50.057+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7893,1.493799090385437,0.02811431884765625,0.2549368739128113,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.0910189226269722,0.2223549485206604,0.0,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46778106689453,-8.208671569824219,45.599998474121094,29.100000381469727,51.79999923706055,2023-04-16T22:02:50.172+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7894,1.7669366598129272,0.5869569778442383,0.6016451716423035,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.024434609338641167,0.10812314599752426,-0.045204028487205505,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46778106689453,-8.208671569824219,45.599998474121094,29.100000381469727,51.79999923706055,2023-04-16T22:02:50.281+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7895,0.42984074354171753,-0.16993045806884766,-0.03274548053741455,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.0910189226269722,-0.18570303916931152,-0.004886921960860491,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46786117553711,-8.208566665649414,45.0,29.200000762939453,51.79999923706055,2023-04-16T22:02:50.391+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7896,-1.7410200834274292,-0.16960716247558594,-0.013934135437011719,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.02687807008624077,-0.00427605677396059,0.010995574295520782,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46786117553711,-8.208566665649414,45.0,29.200000762939453,51.79999923706055,2023-04-16T22:02:50.504+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7897,0.23412995040416718,-0.10284042358398438,1.4828802347183228,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.013439035043120384,0.20341812074184418,-0.02687807008624077,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46786117553711,-8.208566665649414,45.0,29.200000762939453,51.79999923706055,2023-04-16T22:02:50.617+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7898,1.307605266571045,-0.39830684661865234,-0.6627087593078613,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.014049900695681572,0.018936822190880775,-0.00427605677396059,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46786117553711,-8.208566665649414,45.0,29.200000762939453,51.79999923706055,2023-04-16T22:02:50.732+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7899,0.6805591583251953,0.3715629577636719,0.5443626642227173,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.08368854224681854,-0.045204028487205505,0.01160643994808197,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46786117553711,-8.208566665649414,45.0,29.200000762939453,51.79999923706055,2023-04-16T22:02:50.846+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7900,-0.501372218132019,0.8686685562133789,-2.0593695640563965,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.07208210229873657,-0.10995574295520782,-0.00733038317412138,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46786117553711,-8.208566665649414,45.0,29.200000762939453,51.79999923706055,2023-04-16T22:02:50.965+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7901,-0.5013569593429565,0.08493328094482422,1.882735013961792,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.014049900695681572,0.09346238523721695,-0.00733038317412138,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46786117553711,-8.208566665649414,45.0,29.200000762939453,51.79999923706055,2023-04-16T22:02:51.077+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7902,0.676530659198761,-0.5508861541748047,0.1922396421432495,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.06169738993048668,0.12400564551353455,-0.03787364438176155,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46786117553711,-8.208566665649414,45.0,29.200000762939453,51.79999923706055,2023-04-16T22:02:51.189+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7903,0.49176090955734253,0.15515518188476562,-0.015797019004821777,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.021380282938480377,-0.06902777403593063,-0.01038470957428217,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46794509887695,-8.208464622497559,43.900001525878906,29.299999237060547,51.79999923706055,2023-04-16T22:02:51.302+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7904,-0.32173633575439453,-0.06735610961914062,-0.14206862449645996,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.04214970022439957,-0.015271631069481373,0.013439035043120384,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46794509887695,-8.208464622497559,43.900001525878906,29.299999237060547,51.79999923706055,2023-04-16T22:02:51.418+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7905,-0.3397633135318756,0.021017074584960938,-0.2424544095993042,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.021380282938480377,0.0861319974064827,0.0036651920527219772,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46794509887695,-8.208464622497559,43.900001525878906,29.299999237060547,51.79999923706055,2023-04-16T22:02:51.533+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7906,-0.27077949047088623,1.2640380859375,-0.12678134441375732,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.036651913076639175,0.12278391420841217,0.0,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46794509887695,-8.208464622497559,43.900001525878906,29.299999237060547,51.79999923706055,2023-04-16T22:02:51.650+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7907,0.937418520450592,-0.04871654510498047,1.2968684434890747,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.01771509274840355,0.005497787147760391,-0.009773843921720982,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46794509887695,-8.208464622497559,43.900001525878906,29.299999237060547,51.79999923706055,2023-04-16T22:02:51.760+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7908,-0.5377601385116577,-0.9807367324829102,0.7559065818786621,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.0507018156349659,-0.08246681094169617,0.0012217300245538354,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46794509887695,-8.208464622497559,43.900001525878906,29.299999237060547,51.79999923706055,2023-04-16T22:02:51.871+01:00
